generation,best_fitness,avg_fitness,worst_fitness
71,57.47356414794922,62.034881591796875,72.97213745117188
72,57.47356414794922,62.769439697265625,70.57785034179688
73,57.47356414794922,62.104549407958984,69.37519836425781
74,57.3900032043457,62.16291427612305,70.84722137451172
75,57.3900032043457,62.15841293334961,73.53618621826172
76,56.64044952392578,61.61899948120117,71.56515502929688
77,56.64044952392578,61.81388854980469,71.18672180175781
78,56.64044952392578,61.78656768798828,70.99703979492188
79,56.64044952392578,61.699520111083984,71.48355865478516
80,56.60270309448242,61.27727127075195,69.8891372680664
81,56.60270309448242,61.76604080200195,70.13340759277344
82,56.60270309448242,62.081871032714844,68.90153503417969
83,56.60270309448242,61.591400146484375,68.42245483398438
84,56.60270309448242,61.4825553894043,69.88245391845703
85,56.60270309448242,61.325740814208984,69.51756286621094
86,56.60270309448242,62.09898376464844,68.8555908203125
87,56.60270309448242,62.036556243896484,71.31777954101562
88,56.60270309448242,62.292686462402344,69.18799591064453
89,56.60270309448242,61.94877624511719,72.91481018066406
90,56.60270309448242,61.7227668762207,73.4605941772461
91,56.60270309448242,61.78376770019531,68.56182861328125
92,56.60270309448242,61.33954620361328,72.25016784667969
93,56.60270309448242,61.72713851928711,69.18199157714844
94,56.60270309448242,61.82470703125,68.49179077148438
95,56.60270309448242,62.20692825317383,74.06925964355469
96,56.60270309448242,62.25606918334961,69.1048812866211
97,56.60270309448242,62.01020431518555,70.30939483642578
98,56.60270309448242,62.23329544067383,68.04048919677734
99,56.60270309448242,62.3243408203125,69.96025085449219
100,56.60270309448242,63.1422233581543,71.7152328491211
101,56.60270309448242,63.138248443603516,71.53520965576172
102,56.60270309448242,63.42794418334961,71.42356872558594
103,56.60270309448242,63.4398193359375,71.42839050292969
104,56.60270309448242,62.3216667175293,69.59286499023438
105,56.60270309448242,61.02413558959961,68.52147674560547
106,56.60270309448242,61.522953033447266,70.38090515136719
107,56.60270309448242,61.98939514160156,70.71696472167969
108,56.60270309448242,61.24457931518555,69.78480529785156
109,56.60270309448242,61.0499153137207,66.90795135498047
110,56.60270309448242,61.325191497802734,71.93651580810547
111,56.60270309448242,62.49782180786133,69.76402282714844
112,56.60270309448242,62.5427131652832,69.00799560546875
113,56.60270309448242,62.732635498046875,71.19108581542969
114,56.60270309448242,62.329437255859375,68.27584838867188
115,56.60270309448242,61.92806625366211,70.7790756225586
116,56.60270309448242,61.78465270996094,68.20323944091797
117,56.60270309448242,61.46113586425781,67.47364044189453
118,56.60270309448242,62.18132781982422,68.24190521240234
119,56.60270309448242,61.67203140258789,72.74044799804688
120,56.37832260131836,61.17515182495117,69.34098052978516
121,56.37832260131836,61.89186477661133,71.05377960205078
122,56.37832260131836,61.512290954589844,72.43773651123047
123,56.37832260131836,61.11992645263672,73.39616394042969
124,56.37832260131836,61.93522644042969,74.80831909179688
125,56.37832260131836,61.6765022277832,68.7935562133789
126,56.37832260131836,61.20845031738281,68.77067565917969
127,56.37832260131836,61.54365539550781,69.78588104248047
128,56.01223373413086,61.82315444946289,70.6738052368164
129,56.01223373413086,62.337711334228516,71.51299285888672
130,56.01223373413086,62.10527038574219,71.38916778564453
131,56.01223373413086,62.0152587890625,70.29165649414062
132,56.01223373413086,61.554222106933594,70.85518646240234
133,56.01223373413086,62.128150939941406,71.04258728027344
134,56.01223373413086,61.273841857910156,68.13775634765625
135,56.01223373413086,61.385215759277344,73.57825469970703
136,56.01223373413086,61.739315032958984,70.02838134765625
137,56.01223373413086,62.08530807495117,76.01048278808594
138,56.01223373413086,60.90604019165039,65.50325775146484
139,56.01223373413086,61.578426361083984,68.71453094482422
140,56.01223373413086,62.458045959472656,69.1004638671875
141,56.01223373413086,62.600128173828125,72.08084106445312
142,56.01223373413086,62.086360931396484,74.37751007080078
143,56.01223373413086,61.34516525268555,74.82766723632812
144,55.79591369628906,60.829437255859375,72.32620239257812
145,55.79591369628906,60.860687255859375,69.54660034179688
146,55.79591369628906,61.210243225097656,68.38091278076172
147,55.79591369628906,60.96562576293945,68.76011657714844
148,55.79591369628906,60.94459533691406,71.47664642333984
149,55.79591369628906,60.91266632080078,70.08599090576172
150,55.79591369628906,61.586036682128906,71.63481903076172
151,55.79591369628906,61.34990692138672,66.53534698486328
152,55.79591369628906,61.734649658203125,68.16871643066406
153,55.79591369628906,61.319847106933594,69.656005859375
154,55.76993179321289,61.133811950683594,68.7663345336914
155,55.76993179321289,60.518035888671875,66.65367889404297
156,55.66075897216797,61.224388122558594,67.41458892822266
157,55.66075897216797,61.478248596191406,68.26364135742188
158,55.66075897216797,61.10704040527344,67.2196044921875
159,55.66075897216797,60.657962799072266,68.95738983154297
160,55.66075897216797,60.64399719238281,66.0523452758789
161,55.66075897216797,60.858333587646484,66.70378112792969
162,55.66075897216797,61.27926254272461,68.07075500488281
163,55.66075897216797,61.47809982299805,73.71324157714844
164,55.66075897216797,61.96107864379883,68.80460357666016
165,55.66075897216797,61.337257385253906,66.63058471679688
166,55.66075897216797,61.921844482421875,68.69309997558594
167,55.66075897216797,61.587989807128906,66.62973022460938
168,55.66075897216797,61.80388641357422,68.87667846679688
169,55.66075897216797,61.15804672241211,68.60133361816406
170,55.66075897216797,61.46577453613281,68.5578384399414
171,55.66075897216797,61.168426513671875,68.03875732421875
172,55.66075897216797,61.63029479980469,67.13397216796875
173,55.66075897216797,60.960205078125,71.28528594970703
174,55.66075897216797,61.234859466552734,75.13423156738281
175,55.66075897216797,61.05817413330078,73.7073974609375
176,55.66075897216797,60.788368225097656,67.25215148925781
177,55.66075897216797,61.47049331665039,68.7500228881836
178,55.66075897216797,62.10329055786133,70.08209228515625
179,55.66075897216797,61.68537521362305,67.9839096069336
180,55.66075897216797,61.5962028503418,71.00999450683594
181,55.66075897216797,61.84379959106445,72.5589370727539
182,55.66075897216797,62.154640197753906,68.15596771240234
183,55.66075897216797,61.241477966308594,69.12506866455078
184,55.405487060546875,61.00568389892578,70.0295181274414
185,55.405487060546875,60.44599533081055,68.24370574951172
186,55.18659210205078,60.398536682128906,66.24606323242188
187,55.18659210205078,61.24351501464844,70.96723175048828
188,55.18659210205078,61.05545425415039,67.25096893310547
189,55.18659210205078,60.53156280517578,65.49695587158203
190,54.8867073059082,60.45623016357422,67.32035064697266
191,54.75301742553711,60.577308654785156,69.03878784179688
192,54.75301742553711,60.2534294128418,71.4874496459961
193,54.75301742553711,60.9562873840332,71.46137237548828
194,54.75301742553711,59.81712341308594,65.76683807373047
195,54.75301742553711,59.4974365234375,69.01513671875
196,54.55052185058594,59.82861328125,65.36942291259766
197,54.15709686279297,59.74893569946289,70.09194946289062
198,54.15709686279297,59.984527587890625,77.18537902832031
199,54.15709686279297,59.01816940307617,65.92292022705078
200,54.15709686279297,59.5145263671875,67.59243774414062
