generation,best_fitness,avg_fitness,worst_fitness
54,60.66769027709961,67.5245590209961,85.26309204101562
55,60.12043762207031,66.37519836425781,76.7934341430664
56,60.12043762207031,67.30099487304688,78.20582580566406
57,60.12043762207031,67.32334899902344,81.9129638671875
58,60.12043762207031,66.71316528320312,74.52153015136719
59,60.12043762207031,66.43086242675781,79.80921936035156
60,60.12043762207031,66.78263854980469,75.79692077636719
61,60.12043762207031,66.54723358154297,71.63035583496094
62,60.12043762207031,67.32992553710938,77.3332290649414
63,60.12043762207031,66.98382568359375,74.08515167236328
64,60.12043762207031,67.51201629638672,78.74212646484375
65,60.12043762207031,67.87516784667969,78.2413558959961
66,60.12043762207031,68.03527069091797,78.76104736328125
67,60.12043762207031,67.63873291015625,77.26084899902344
68,60.12043762207031,68.5920639038086,82.53887939453125
69,60.12043762207031,68.41747283935547,78.15656280517578
70,59.95698547363281,67.91778564453125,82.84735107421875
71,59.95698547363281,67.47480010986328,75.29401397705078
72,59.95698547363281,68.18681335449219,78.77849578857422
73,59.95698547363281,67.32796478271484,82.99129486083984
74,59.7323112487793,67.07369995117188,78.15376281738281
75,59.7323112487793,67.5077896118164,79.62007904052734
76,59.7323112487793,66.19812774658203,73.36334991455078
77,59.7323112487793,65.33796691894531,74.25007629394531
78,58.99528884887695,64.4678955078125,76.72941589355469
79,57.56180191040039,65.012451171875,79.20250701904297
80,57.56180191040039,64.5732650756836,75.0699691772461
81,57.56180191040039,65.20801544189453,76.74504852294922
82,57.56180191040039,64.8808364868164,78.02507781982422
83,57.56180191040039,65.73039245605469,85.02398681640625
84,57.56180191040039,66.239990234375,77.2576904296875
85,57.56180191040039,65.95204162597656,74.22874450683594
86,57.56180191040039,65.86441040039062,76.91667175292969
87,57.56180191040039,65.77545928955078,74.39646911621094
88,57.56180191040039,65.16854858398438,79.0212173461914
89,57.56180191040039,66.18863677978516,75.60954284667969
90,57.56180191040039,65.98876190185547,75.5434799194336
91,57.56180191040039,66.24547576904297,75.29739379882812
92,57.56180191040039,65.62718963623047,77.94012451171875
93,57.56180191040039,65.54776000976562,78.67582702636719
94,57.56180191040039,64.91778564453125,74.56485748291016
95,57.56180191040039,65.15823364257812,75.86638641357422
96,57.56180191040039,65.89537811279297,76.0494613647461
97,57.56180191040039,65.6530532836914,73.40526580810547
98,57.56180191040039,64.87020874023438,75.17081451416016
99,57.56180191040039,65.9083023071289,78.7373275756836
100,56.89401626586914,65.65399169921875,80.01305389404297
101,56.872928619384766,65.13114166259766,79.18778228759766
102,56.872928619384766,65.327392578125,82.18669891357422
103,56.872928619384766,64.68782043457031,75.88706970214844
104,56.872928619384766,64.15164947509766,73.8141860961914
105,56.872928619384766,65.6256332397461,84.9722900390625
106,56.872928619384766,64.10627746582031,70.97687530517578
107,56.872928619384766,64.07947540283203,76.42423248291016
108,56.872928619384766,64.8671646118164,80.55211639404297
109,56.872928619384766,64.81806945800781,76.00399780273438
110,56.872928619384766,64.9625473022461,77.77982330322266
111,56.872928619384766,64.26818084716797,76.34598541259766
112,56.872928619384766,66.55975341796875,76.04629516601562
113,56.872928619384766,66.04191589355469,75.85774993896484
114,56.872928619384766,65.82089233398438,79.82888793945312
115,56.872928619384766,65.58374786376953,76.10405731201172
116,56.872928619384766,64.57736206054688,74.38485717773438
117,56.872928619384766,65.32752227783203,76.89887237548828
118,56.872928619384766,65.45494842529297,75.98623657226562
119,56.872928619384766,65.07123565673828,73.43155670166016
120,56.872928619384766,65.34752655029297,75.1478500366211
121,56.872928619384766,65.03762817382812,74.8603744506836
122,56.872928619384766,64.1368637084961,75.42210388183594
123,56.872928619384766,64.6950912475586,73.3381118774414
124,56.872928619384766,65.61231231689453,83.28776550292969
125,56.872928619384766,65.43145751953125,75.06015014648438
126,56.872928619384766,66.20560455322266,80.19060516357422
127,56.872928619384766,64.97706604003906,77.75360107421875
128,56.872928619384766,64.90523529052734,75.91667175292969
129,56.872928619384766,65.77803802490234,81.66767883300781
130,56.872928619384766,66.35823822021484,77.96338653564453
131,56.872928619384766,66.02782440185547,77.6337661743164
132,56.872928619384766,66.66633605957031,76.32686614990234
133,56.872928619384766,66.30476379394531,76.00312042236328
134,56.872928619384766,64.70613861083984,72.90316009521484
135,56.872928619384766,64.36370849609375,75.30485534667969
136,56.872928619384766,63.370018005371094,71.61140441894531
137,56.872928619384766,64.4775619506836,75.8643569946289
138,56.872928619384766,63.91107940673828,75.39083862304688
139,56.872928619384766,63.940860748291016,75.99531555175781
140,56.872928619384766,63.49794387817383,76.35185241699219
141,56.872928619384766,62.895164489746094,76.32681274414062
142,56.872928619384766,63.74892044067383,71.3258056640625
143,56.872928619384766,63.95453643798828,75.97697448730469
144,56.872928619384766,64.07032012939453,73.50306701660156
145,56.872928619384766,63.907196044921875,76.88724517822266
146,56.872928619384766,64.47344970703125,74.57515716552734
147,56.872928619384766,63.78219223022461,70.50469207763672
148,56.872928619384766,64.2444839477539,78.86014556884766
149,56.872928619384766,64.16508483886719,73.68669128417969
150,56.872928619384766,63.96506881713867,75.35157775878906
151,56.872928619384766,64.68060302734375,74.98858642578125
152,56.872928619384766,63.653133392333984,70.70527648925781
153,56.77085494995117,63.584686279296875,71.62520599365234
154,56.77085494995117,64.0999984741211,78.867431640625
155,56.726402282714844,64.4109878540039,76.77236938476562
156,56.59675598144531,62.863975524902344,79.54283142089844
157,56.430641174316406,62.057342529296875,72.91847229003906
158,56.37066650390625,62.464969635009766,74.53692626953125
159,56.37066650390625,63.3632698059082,76.0459213256836
160,56.37066650390625,62.74553298950195,73.86080932617188
161,56.37066650390625,62.09516525268555,70.07020568847656
162,56.37066650390625,62.52240753173828,74.42887115478516
163,56.37066650390625,63.67018508911133,75.60890197753906
164,56.37066650390625,61.93495178222656,70.00322723388672
165,56.37066650390625,62.37944793701172,76.29405975341797
166,56.37066650390625,63.0710334777832,75.95243072509766
167,56.37066650390625,63.492034912109375,71.54244232177734
168,56.37066650390625,63.566871643066406,71.31119537353516
169,56.37066650390625,63.174354553222656,73.61967468261719
170,56.37066650390625,63.612579345703125,79.08826446533203
171,56.37066650390625,62.4051399230957,70.96765899658203
172,56.37066650390625,62.156917572021484,71.07905578613281
173,56.37066650390625,62.99940490722656,76.02574157714844
174,56.37066650390625,64.32405853271484,76.78128051757812
175,56.37066650390625,62.768611907958984,70.61774444580078
176,56.37066650390625,63.38261413574219,72.09891510009766
177,56.37066650390625,64.23545837402344,79.96636962890625
178,56.37066650390625,63.737945556640625,76.18955993652344
179,56.37066650390625,63.92047882080078,77.20572662353516
180,56.37066650390625,64.17166900634766,74.04478454589844
181,56.37066650390625,64.43433380126953,81.28446960449219
182,56.37066650390625,64.0945053100586,75.84867095947266
183,56.37066650390625,62.98334884643555,72.43425750732422
184,56.37066650390625,63.24045944213867,75.94024658203125
185,56.37066650390625,63.084190368652344,74.9244613647461
186,56.37066650390625,64.01891326904297,77.74102783203125
187,56.37066650390625,63.81881332397461,76.20914459228516
188,56.37066650390625,63.660972595214844,74.45012664794922
189,56.37066650390625,63.231319427490234,77.8499755859375
190,56.37066650390625,62.484718322753906,73.8183822631836
191,56.37066650390625,63.32149887084961,73.30511474609375
192,56.37066650390625,62.882720947265625,73.37276458740234
193,56.37066650390625,61.97417068481445,71.58553314208984
194,56.37066650390625,61.34885787963867,73.65446472167969
195,56.37066650390625,61.7203369140625,72.54428100585938
196,56.37066650390625,61.305049896240234,69.34230041503906
197,56.37066650390625,61.70685577392578,72.33800506591797
198,56.37066650390625,61.421661376953125,74.29761505126953
199,56.37066650390625,60.959312438964844,75.92070007324219
200,56.37066650390625,60.57925796508789,71.2231674194336
