generation,best_fitness,avg_fitness,worst_fitness
161,61.220130920410156,72.42652130126953,86.19792938232422
162,61.220130920410156,72.07113647460938,82.38818359375
163,61.220130920410156,72.0229721069336,80.06655883789062
164,61.220130920410156,72.95358276367188,85.25006103515625
165,61.220130920410156,73.11952209472656,83.44358825683594
166,61.220130920410156,73.904296875,83.43932342529297
167,61.220130920410156,73.18428039550781,82.8819808959961
168,61.220130920410156,73.69420623779297,83.25212097167969
169,61.220130920410156,73.1692886352539,84.060302734375
170,61.220130920410156,71.63294219970703,79.8547592163086
171,61.220130920410156,71.3973617553711,81.30841827392578
172,61.220130920410156,70.59912109375,79.4829330444336
173,61.220130920410156,71.36962890625,83.83126068115234
174,61.220130920410156,71.63549041748047,83.63594055175781
175,61.220130920410156,71.90975189208984,80.65560150146484
176,61.220130920410156,71.5196304321289,82.9005126953125
177,61.220130920410156,71.23884582519531,76.70672607421875
178,61.220130920410156,71.89762878417969,83.96138763427734
179,61.220130920410156,71.77830505371094,80.1021728515625
180,61.220130920410156,72.28057098388672,81.4664077758789
181,61.220130920410156,73.1794204711914,81.97596740722656
182,61.220130920410156,72.94458770751953,81.20575714111328
183,61.220130920410156,72.90373229980469,83.83743286132812
184,61.220130920410156,72.6041259765625,82.47450256347656
185,61.220130920410156,72.9277572631836,82.34828186035156
186,61.220130920410156,74.18453216552734,84.1872787475586
187,61.220130920410156,73.22701263427734,82.35884094238281
188,61.018394470214844,73.26754760742188,85.63221740722656
189,61.018394470214844,73.0440673828125,83.3844223022461
190,61.018394470214844,71.8774185180664,83.13887023925781
191,61.018394470214844,71.65097045898438,81.1826171875
192,61.018394470214844,72.75666809082031,84.88567352294922
193,61.018394470214844,72.75851440429688,81.94915008544922
194,61.018394470214844,72.05205535888672,88.10879516601562
195,60.21013641357422,71.81906127929688,83.15205383300781
196,60.21013641357422,72.23533630371094,84.20053100585938
197,60.21013641357422,71.14075469970703,83.0563735961914
198,60.21013641357422,71.86451721191406,80.8176040649414
199,60.21013641357422,71.87696075439453,81.3897933959961
200,60.21013641357422,72.24557495117188,80.08702850341797
