generation,best_fitness,avg_fitness,worst_fitness
2121,29.33973503112793,37.863346099853516,41.121273040771484
2122,29.33973503112793,37.3197021484375,41.08254623413086
2123,29.33966827392578,37.90216064453125,42.68852615356445
2124,29.33954620361328,37.81182861328125,42.560211181640625
2125,29.33954620361328,37.975215911865234,44.130035400390625
2126,29.33954620361328,37.71048355102539,44.71202850341797
2127,29.33513832092285,37.53957748413086,42.33517074584961
2128,29.33379554748535,38.13533020019531,41.97367858886719
2129,29.33379554748535,38.0839729309082,43.82295227050781
2130,29.33379554748535,37.68903732299805,42.395137786865234
2131,29.320518493652344,37.84246063232422,43.8248405456543
2132,29.320518493652344,37.50785827636719,41.96855163574219
2133,29.320518493652344,37.30905532836914,40.676265716552734
2134,29.314834594726562,37.815948486328125,41.99927520751953
2135,29.314834594726562,37.66585922241211,42.108055114746094
2136,29.31357192993164,37.68407440185547,42.136253356933594
2137,29.31350326538086,37.6198844909668,43.36299514770508
2138,29.31308937072754,37.725486755371094,42.82015609741211
2139,29.31308937072754,37.84263229370117,42.01951217651367
2140,29.31308937072754,37.83850860595703,44.02124786376953
2141,29.312421798706055,37.939231872558594,42.87998962402344
2142,29.31220245361328,37.724796295166016,42.641265869140625
2143,29.31220245361328,37.72763442993164,43.30666732788086
2144,29.311372756958008,37.7827262878418,42.7801399230957
2145,29.311372756958008,37.32948684692383,41.84397888183594
2146,29.311372756958008,37.95720672607422,43.761478424072266
2147,29.311372756958008,37.55794143676758,42.815467834472656
2148,29.31072235107422,38.0610466003418,43.31010437011719
2149,29.301841735839844,37.84175109863281,42.79924774169922
2150,29.296367645263672,37.66417694091797,44.0376091003418
2151,29.294584274291992,37.47459030151367,42.36677932739258
2152,29.292896270751953,37.89695739746094,42.0236930847168
2153,29.292631149291992,37.4653434753418,42.1263427734375
2154,29.292631149291992,37.79227828979492,43.43693923950195
2155,29.292631149291992,37.564231872558594,43.59028625488281
2156,29.291015625,37.6792106628418,41.68402862548828
2157,29.291015625,37.55906677246094,42.006431579589844
2158,29.288022994995117,37.59977722167969,41.15185546875
2159,29.288022994995117,37.71058654785156,42.63227462768555
2160,29.288022994995117,37.3613166809082,41.60626983642578
2161,29.288022994995117,37.41909408569336,41.31234359741211
2162,29.288022994995117,37.71890640258789,42.13516616821289
2163,29.287281036376953,37.70620346069336,43.73224639892578
2164,29.286693572998047,37.7108154296875,41.9129638671875
2165,29.285892486572266,37.754539489746094,42.434749603271484
2166,29.285892486572266,37.916847229003906,41.774940490722656
2167,29.285892486572266,37.79875564575195,42.36911392211914
2168,29.285860061645508,37.850852966308594,42.32426071166992
2169,29.285688400268555,37.3726692199707,41.684059143066406
2170,29.285688400268555,37.76750183105469,42.6730842590332
2171,29.285688400268555,37.71509552001953,41.24596405029297
2172,29.28563690185547,37.89411926269531,43.94112777709961
2173,29.28563690185547,37.71236038208008,42.46671676635742
2174,29.26613426208496,37.74674606323242,42.25767517089844
2175,29.26613426208496,37.45705795288086,42.950870513916016
2176,29.26613426208496,38.04574966430664,43.75800704956055
2177,29.26613426208496,37.59321594238281,44.43836975097656
2178,29.26613426208496,38.24568176269531,44.867279052734375
2179,29.265413284301758,38.10246276855469,42.575862884521484
2180,29.265413284301758,37.90324783325195,42.376773834228516
2181,29.265413284301758,37.62412643432617,42.5573616027832
2182,29.265413284301758,37.88689422607422,43.83412551879883
2183,29.262460708618164,37.866943359375,42.528507232666016
2184,29.262460708618164,38.1064567565918,42.38477325439453
2185,29.262460708618164,37.86138153076172,43.060428619384766
2186,29.262460708618164,37.724952697753906,44.46763229370117
2187,29.2624454498291,37.73306655883789,43.373779296875
2188,29.2624454498291,37.55165481567383,42.479774475097656
2189,29.261720657348633,38.01383972167969,43.0484733581543
2190,29.25779914855957,37.439998626708984,41.78799819946289
2191,29.25779914855957,37.64777374267578,41.99736785888672
2192,29.25779914855957,37.360050201416016,41.4442253112793
2193,29.25779914855957,37.806575775146484,41.314231872558594
2194,29.25779914855957,37.556541442871094,43.099491119384766
2195,29.25779914855957,37.74190139770508,42.09162902832031
2196,29.25779914855957,37.8858528137207,42.31349182128906
2197,29.25779914855957,37.9018669128418,42.67706298828125
2198,29.253707885742188,38.0235595703125,43.68489456176758
2199,29.253707885742188,37.549076080322266,42.638423919677734
2200,29.253707885742188,38.05466079711914,42.63103103637695
2201,29.253707885742188,37.97556686401367,43.50193786621094
2202,29.25240707397461,37.80931091308594,42.753929138183594
2203,29.25240707397461,38.03019714355469,42.645442962646484
2204,29.251882553100586,37.57000732421875,42.38996887207031
2205,29.251882553100586,38.19868850708008,42.13360595703125
2206,29.251882553100586,37.90139389038086,43.16612243652344
2207,29.251882553100586,37.7397575378418,41.97117614746094
2208,29.232820510864258,37.975093841552734,42.79108810424805
2209,29.217973709106445,38.10695266723633,41.74311828613281
2210,29.217973709106445,37.91123580932617,42.81299591064453
2211,29.217973709106445,37.6950569152832,42.92763900756836
2212,29.217973709106445,37.78972625732422,43.86820983886719
2213,29.201019287109375,37.628082275390625,41.75197219848633
2214,29.201019287109375,37.85163879394531,43.445556640625
2215,29.201019287109375,37.668731689453125,41.91127395629883
2216,29.201019287109375,37.889686584472656,43.51605987548828
2217,29.200210571289062,37.79093933105469,42.311981201171875
2218,29.19988441467285,37.9199104309082,42.83723831176758
2219,29.19988441467285,37.791236877441406,43.1288948059082
2220,29.199745178222656,37.80842590332031,41.71533203125
2221,29.199745178222656,37.629844665527344,41.268165588378906
2222,29.199745178222656,37.523136138916016,41.15583801269531
2223,29.199745178222656,37.505950927734375,41.5328369140625
2224,29.198511123657227,37.598567962646484,41.969459533691406
2225,29.19659996032715,37.90083312988281,42.77320098876953
2226,29.19659996032715,37.67416000366211,42.885459899902344
2227,29.191862106323242,37.75183868408203,43.04075622558594
2228,29.191862106323242,37.6029167175293,42.611534118652344
2229,29.191862106323242,37.50717544555664,41.75990295410156
2230,29.191862106323242,37.93513488769531,42.3953857421875
2231,29.191862106323242,37.795318603515625,43.45643615722656
2232,29.191862106323242,37.67458724975586,41.86524963378906
2233,29.191444396972656,38.13636016845703,43.45833206176758
2234,29.19136619567871,37.93996810913086,42.39936065673828
2235,29.19136619567871,37.848262786865234,42.91876983642578
2236,29.191213607788086,37.82840347290039,42.64604568481445
2237,29.191213607788086,37.499027252197266,43.032676696777344
2238,29.191213607788086,37.938663482666016,43.18954849243164
2239,29.191213607788086,37.57737731933594,42.46498489379883
2240,29.191043853759766,37.14642333984375,41.619102478027344
2241,29.191043853759766,37.509063720703125,43.773223876953125
2242,29.1907958984375,37.42268753051758,41.89948654174805
2243,29.1907958984375,37.37694549560547,41.993595123291016
2244,29.1907958984375,37.405860900878906,41.72300338745117
2245,29.1907958984375,37.41203308105469,42.96142578125
2246,29.1907958984375,37.3661994934082,41.554996490478516
2247,29.1907958984375,37.767024993896484,42.09921646118164
2248,29.1907958984375,37.60493850708008,41.75423049926758
2249,29.1907958984375,37.788482666015625,42.324317932128906
2250,29.1907958984375,37.72713088989258,41.48759841918945
2251,29.1907958984375,37.864444732666016,42.38090896606445
2252,29.1907958984375,37.73336410522461,41.68470001220703
2253,29.181875228881836,37.80742263793945,42.0534553527832
2254,29.181875228881836,38.096744537353516,42.21308135986328
2255,29.181875228881836,37.99196243286133,42.20772171020508
2256,29.18161392211914,37.61522674560547,41.8462028503418
2257,29.18161392211914,38.048824310302734,41.829227447509766
2258,29.18161392211914,37.47671890258789,40.87489318847656
2259,29.181028366088867,37.5155029296875,41.34944534301758
2260,29.18059539794922,37.477970123291016,42.56375503540039
2261,29.180185317993164,37.82215881347656,42.17207717895508
2262,29.18015480041504,37.93989562988281,42.257198333740234
2263,29.1787166595459,37.742897033691406,42.9034309387207
2264,29.17852783203125,38.125431060791016,42.5635986328125
2265,29.1783390045166,37.84397506713867,42.8779296875
2266,29.1783390045166,37.717227935791016,42.81610870361328
2267,29.17815399169922,37.8551025390625,42.01498794555664
2268,29.17815399169922,37.891944885253906,42.01707458496094
2269,29.17815399169922,37.725547790527344,42.470428466796875
2270,29.17815399169922,38.026634216308594,42.7221565246582
2271,29.17720603942871,37.7940559387207,43.12841033935547
2272,29.17720603942871,37.82501983642578,41.85737991333008
2273,29.17715835571289,38.09798812866211,42.08712387084961
2274,29.176559448242188,37.814353942871094,42.4149055480957
2275,29.174835205078125,37.82425308227539,41.737796783447266
2276,29.15060806274414,38.18132781982422,42.187538146972656
2277,29.150407791137695,38.16813278198242,43.665138244628906
2278,29.150407791137695,38.54651641845703,42.04011535644531
2279,29.14745330810547,38.0216064453125,42.428009033203125
2280,29.14745330810547,38.32845687866211,42.725337982177734
2281,29.14745330810547,38.037315368652344,42.150238037109375
2282,29.14745330810547,38.25642395019531,42.94841003417969
2283,29.12083625793457,37.98160934448242,45.25938034057617
2284,29.119571685791016,38.2510986328125,41.98626708984375
2285,29.11922264099121,37.92866897583008,41.623756408691406
2286,29.11922264099121,38.13882064819336,41.423179626464844
2287,29.11922264099121,38.12699890136719,43.11397933959961
2288,29.11848258972168,38.5673713684082,42.167884826660156
2289,29.11848258972168,38.153724670410156,44.86785125732422
2290,29.104881286621094,38.323631286621094,44.129432678222656
2291,29.104881286621094,37.894989013671875,41.7309455871582
2292,29.104881286621094,38.31541061401367,45.790374755859375
2293,29.104881286621094,38.183982849121094,42.39662551879883
2294,29.104719161987305,38.219024658203125,45.59064483642578
2295,29.104719161987305,38.1980094909668,41.38080596923828
2296,29.103607177734375,38.18038558959961,42.939292907714844
2297,29.103607177734375,37.958229064941406,42.3408317565918
2298,29.102745056152344,38.205848693847656,43.6890754699707
2299,29.102745056152344,37.90153121948242,44.58792495727539
2300,29.102745056152344,38.09809494018555,44.37310791015625
2301,29.101926803588867,38.01691436767578,42.152347564697266
2302,29.101926803588867,37.923728942871094,43.86281967163086
2303,29.101926803588867,38.15737533569336,44.076454162597656
2304,29.101926803588867,37.846588134765625,44.28691482543945
2305,29.101926803588867,37.927486419677734,42.84096908569336
2306,29.101593017578125,37.94455337524414,42.510398864746094
2307,29.099918365478516,38.0774040222168,43.876800537109375
2308,29.099918365478516,37.997772216796875,42.988468170166016
2309,29.09372329711914,38.22099685668945,43.14154815673828
2310,29.09372329711914,37.8998908996582,42.713958740234375
2311,29.089603424072266,38.15175247192383,42.7659797668457
2312,29.089603424072266,38.16169357299805,43.50105667114258
2313,29.089603424072266,38.0545768737793,43.95125961303711
2314,29.089603424072266,37.98344421386719,42.07765579223633
2315,29.088645935058594,38.102291107177734,42.0268669128418
2316,29.088645935058594,38.147850036621094,42.922122955322266
2317,29.088645935058594,38.21091842651367,41.999576568603516
2318,29.086576461791992,38.18915939331055,43.36634826660156
2319,29.08526611328125,37.80727767944336,42.93993377685547
2320,29.076940536499023,38.205230712890625,43.05079650878906
2321,29.073833465576172,37.905303955078125,42.91728591918945
2322,29.073833465576172,37.7566032409668,42.697662353515625
2323,29.069520950317383,37.704837799072266,41.89430236816406
2324,29.06937026977539,37.89924621582031,41.93083190917969
2325,29.06937026977539,38.02490234375,43.62877655029297
2326,29.069185256958008,38.440860748291016,43.183204650878906
2327,29.069185256958008,37.879127502441406,43.00876998901367
2328,29.069185256958008,38.16737365722656,43.269325256347656
2329,29.069019317626953,38.12449645996094,42.6540412902832
2330,29.069019317626953,38.185455322265625,43.65115737915039
2331,29.068395614624023,37.62361145019531,42.36948013305664
2332,29.067981719970703,38.27337646484375,44.52022933959961
2333,29.067981719970703,37.921478271484375,44.2948112487793
2334,29.067981719970703,38.195072174072266,43.35466766357422
2335,29.067981719970703,38.2642707824707,44.10658264160156
2336,29.067981719970703,37.89470672607422,42.452842712402344
2337,29.067981719970703,37.829200744628906,42.54322814941406
2338,29.067981719970703,38.13037109375,42.929100036621094
2339,29.067928314208984,38.12506103515625,44.672576904296875
2340,29.067928314208984,38.19904708862305,44.248966217041016
2341,29.067928314208984,38.060909271240234,43.71155548095703
