generation,best_fitness,avg_fitness,worst_fitness
65,63.233299255371094,71.86438751220703,78.24696350097656
66,63.233299255371094,72.6577377319336,88.27277374267578
67,63.233299255371094,72.40840148925781,86.89540100097656
68,62.50631332397461,70.7901840209961,79.95857238769531
69,62.50631332397461,71.19941711425781,83.21955871582031
70,62.50631332397461,70.89634704589844,81.50309753417969
71,62.50631332397461,71.87444305419922,80.47527313232422
72,62.50631332397461,71.73091125488281,78.46908569335938
73,62.50631332397461,71.28290557861328,76.89781188964844
74,62.50631332397461,71.68964385986328,85.48474884033203
75,62.50631332397461,71.41985321044922,84.70374298095703
76,61.56189727783203,71.55387878417969,89.17131042480469
77,61.56189727783203,69.93846893310547,81.22300720214844
78,61.56189727783203,70.09661865234375,76.77581024169922
79,61.56189727783203,69.6751480102539,80.63374328613281
80,61.56189727783203,70.72116088867188,85.6643295288086
81,61.56189727783203,70.73207092285156,83.26223754882812
82,61.56189727783203,70.81930541992188,81.01219177246094
83,61.56189727783203,72.02603149414062,83.95849609375
84,61.56189727783203,71.63048553466797,88.0477066040039
85,61.56189727783203,72.25446319580078,81.67755126953125
86,61.56189727783203,71.40967559814453,84.24205780029297
87,61.56189727783203,70.12289428710938,87.61331939697266
88,61.56189727783203,70.27783203125,82.39986419677734
89,61.56189727783203,69.84039306640625,78.8960952758789
90,61.56189727783203,69.80681610107422,81.66905212402344
91,61.56189727783203,69.87645721435547,82.54920959472656
92,60.84550094604492,70.61233520507812,80.69209289550781
93,60.84550094604492,70.66275024414062,85.72592163085938
94,60.84550094604492,70.82675170898438,82.2955322265625
95,60.84550094604492,71.53353118896484,81.16508483886719
96,60.84550094604492,71.32227325439453,80.30913543701172
97,60.84550094604492,70.63631439208984,84.35153198242188
98,60.84550094604492,69.96099853515625,80.84690856933594
99,60.84550094604492,70.11979675292969,82.29824829101562
100,60.84550094604492,69.09530639648438,78.12036895751953
101,60.84550094604492,69.1938705444336,77.34976959228516
102,60.84550094604492,70.79960632324219,85.372802734375
103,60.84550094604492,69.8750991821289,77.19345092773438
104,60.84550094604492,70.35596466064453,80.21720886230469
105,60.84550094604492,69.69962310791016,78.85323333740234
106,60.84550094604492,70.73786926269531,85.8428726196289
107,60.84550094604492,69.58161926269531,82.5367202758789
108,60.84550094604492,70.17892456054688,85.12165832519531
109,60.84550094604492,70.50411987304688,83.52243041992188
110,60.84550094604492,70.70684051513672,85.54700469970703
111,60.84550094604492,70.99177551269531,80.07777404785156
112,60.84550094604492,71.28858947753906,80.92483520507812
113,60.84550094604492,70.06920623779297,80.81462860107422
114,60.84550094604492,69.74909973144531,79.45369720458984
115,60.84550094604492,70.27021026611328,77.95661163330078
116,60.84550094604492,70.90130615234375,79.7787857055664
117,60.84550094604492,70.45046997070312,79.94969177246094
118,60.84550094604492,70.80375671386719,80.11560821533203
119,60.84550094604492,70.15278625488281,81.67017364501953
120,60.84550094604492,69.77812957763672,76.3519287109375
121,60.84550094604492,71.48821258544922,81.74340057373047
122,60.84550094604492,71.19556427001953,79.87548065185547
123,60.84550094604492,72.4515151977539,86.204345703125
124,60.84550094604492,71.76333618164062,86.68843078613281
125,60.84550094604492,71.26033020019531,82.5202407836914
126,60.84550094604492,70.35014343261719,79.79533386230469
127,60.84550094604492,70.91763305664062,80.08867645263672
128,60.84550094604492,70.96614074707031,83.33663940429688
129,60.84550094604492,70.94381713867188,83.01026916503906
130,60.84550094604492,71.2562255859375,84.23126220703125
131,60.84550094604492,71.27433776855469,87.16436004638672
132,60.84550094604492,70.73194122314453,83.08306884765625
133,60.84550094604492,70.75342559814453,80.6941909790039
134,60.84550094604492,70.34777069091797,85.9930648803711
135,60.84550094604492,69.86100006103516,85.8269271850586
136,60.84550094604492,69.36070251464844,78.62742614746094
137,60.84550094604492,68.87718200683594,79.35325622558594
138,60.84550094604492,70.77599334716797,86.26887512207031
139,60.84550094604492,70.5359878540039,80.56981658935547
140,60.84550094604492,69.60801696777344,84.21487426757812
141,60.84550094604492,69.22183227539062,75.10617065429688
142,60.84550094604492,70.49246215820312,84.45726013183594
143,60.84550094604492,70.24736022949219,78.52023315429688
144,60.84550094604492,71.5134048461914,85.30294036865234
145,60.84550094604492,70.9194107055664,87.27263641357422
146,60.84550094604492,70.82508087158203,82.17657470703125
147,60.84550094604492,70.25540161132812,83.66788482666016
148,60.84550094604492,69.89822387695312,81.4520263671875
149,60.84550094604492,70.84578704833984,86.26467895507812
150,60.84550094604492,69.97248840332031,83.70686340332031
151,60.84550094604492,70.61528015136719,82.1839828491211
152,60.84550094604492,71.1488037109375,77.72605895996094
153,60.84550094604492,71.0510025024414,87.10588836669922
154,60.84550094604492,71.00796508789062,88.16458892822266
155,60.84550094604492,71.2161636352539,83.94440460205078
156,60.84550094604492,70.42962646484375,82.09947204589844
157,60.84550094604492,70.22370910644531,80.79890441894531
158,60.84550094604492,71.3969497680664,85.64429473876953
159,60.84550094604492,71.76808166503906,79.77915954589844
160,60.84550094604492,70.9355239868164,81.11739349365234
161,60.84550094604492,70.72067260742188,82.16644287109375
162,60.84550094604492,69.95734405517578,79.46952819824219
163,60.84550094604492,69.9178237915039,85.2233657836914
164,60.84550094604492,70.69599914550781,87.772216796875
165,60.84550094604492,70.2930679321289,79.18561553955078
166,60.84550094604492,70.46031951904297,82.63518524169922
167,60.84550094604492,71.23094940185547,83.48533630371094
168,60.84550094604492,70.6808853149414,82.80152893066406
169,60.84550094604492,70.3928451538086,81.96524047851562
170,60.84550094604492,70.2662124633789,84.56629943847656
171,60.84550094604492,70.06845092773438,82.72028350830078
172,60.84550094604492,70.06163787841797,77.65320587158203
173,60.84550094604492,69.95707702636719,81.74855041503906
174,60.84550094604492,69.93699645996094,79.54083251953125
175,60.84550094604492,71.15953826904297,81.95152282714844
176,60.84550094604492,70.24005126953125,85.25328063964844
177,60.84550094604492,70.99951171875,83.22245788574219
178,60.84550094604492,70.81362915039062,85.69559478759766
179,60.84550094604492,71.29662322998047,87.6083755493164
180,60.84550094604492,71.39545440673828,85.53903198242188
181,60.84550094604492,71.86862182617188,84.16295623779297
182,60.84550094604492,71.65351867675781,82.6205825805664
183,60.84550094604492,70.13641357421875,78.7071533203125
184,60.84550094604492,70.1869888305664,83.47279357910156
185,60.84550094604492,71.49788665771484,86.8565444946289
186,60.84550094604492,70.80327606201172,87.31986999511719
187,60.84550094604492,70.55853271484375,87.1541519165039
188,60.84550094604492,70.13833618164062,79.91983795166016
189,60.84550094604492,70.1442642211914,80.7916488647461
190,60.84550094604492,68.75629425048828,75.65058898925781
191,60.84550094604492,69.3694076538086,77.48799896240234
192,60.84550094604492,70.28470611572266,81.03894805908203
193,60.84550094604492,70.79741668701172,86.28997039794922
194,60.84550094604492,70.00473022460938,88.66716766357422
195,60.84550094604492,71.09490203857422,80.44580078125
196,60.84550094604492,70.78947448730469,81.28948211669922
197,60.84550094604492,70.95830535888672,82.35140228271484
198,60.84550094604492,70.0811996459961,82.7391586303711
199,60.84550094604492,70.00340270996094,79.80363464355469
200,60.84550094604492,69.82940673828125,80.90240478515625
