generation,best_fitness,avg_fitness,worst_fitness
68,54.90232467651367,58.97630310058594,66.2119369506836
69,54.90232467651367,58.440948486328125,67.54579162597656
70,54.90232467651367,58.703086853027344,67.43069458007812
71,54.78916931152344,57.829524993896484,64.3121566772461
72,54.78916931152344,58.334556579589844,65.72254943847656
73,54.71649169921875,58.208984375,68.94884490966797
74,54.71649169921875,58.409366607666016,67.60637664794922
75,54.34873580932617,58.612003326416016,64.67110443115234
76,54.21434020996094,57.949039459228516,65.39413452148438
77,54.21434020996094,57.39531707763672,64.56271362304688
78,54.17855453491211,57.60287094116211,65.62811279296875
79,54.12223815917969,57.706295013427734,64.754638671875
80,53.546451568603516,57.399234771728516,66.15508270263672
81,53.546451568603516,57.4569206237793,68.34263610839844
82,53.546451568603516,56.8027458190918,62.351531982421875
83,53.546451568603516,58.11968231201172,68.8149185180664
84,53.546451568603516,57.8719596862793,65.40528106689453
85,53.51524353027344,57.56996536254883,65.58422088623047
86,53.51524353027344,57.30144500732422,65.15164184570312
87,53.51524353027344,57.145751953125,67.6412124633789
88,53.51524353027344,57.155128479003906,64.0810546875
89,53.465091705322266,57.359283447265625,63.164920806884766
90,53.465091705322266,57.66099166870117,66.51642608642578
91,53.465091705322266,56.72077941894531,68.05612182617188
92,53.465091705322266,56.81711959838867,64.27765655517578
93,53.465091705322266,56.95209503173828,63.988346099853516
94,53.465091705322266,56.68328094482422,64.71937561035156
95,53.465091705322266,57.825721740722656,75.6041030883789
96,53.465091705322266,57.49225997924805,68.07728576660156
97,53.08084487915039,56.88331985473633,62.365928649902344
98,52.79295349121094,57.43960952758789,64.93842315673828
99,52.79295349121094,56.42539596557617,62.95426940917969
100,52.79295349121094,56.57600402832031,68.94356536865234
101,52.662086486816406,55.95033645629883,61.31625747680664
102,52.662086486816406,55.934757232666016,62.61577224731445
103,52.662086486816406,55.8635139465332,66.70941162109375
104,52.662086486816406,55.936744689941406,64.86930084228516
105,52.662086486816406,55.47731018066406,61.58395767211914
106,52.662086486816406,55.981693267822266,61.96245193481445
107,52.662086486816406,56.06535720825195,61.74375915527344
108,52.52904510498047,56.496219635009766,64.1925048828125
109,52.52904510498047,56.357730865478516,70.76760864257812
110,52.52904510498047,56.200645446777344,64.7711410522461
111,52.463409423828125,56.52265930175781,70.18089294433594
112,52.463409423828125,56.110382080078125,62.18299865722656
113,52.463409423828125,56.12607955932617,65.82843780517578
114,52.463409423828125,55.882591247558594,63.364715576171875
115,52.463409423828125,56.09788131713867,64.11134338378906
116,52.463409423828125,55.84378433227539,64.74410247802734
117,52.463409423828125,56.37742233276367,64.36148071289062
118,52.463409423828125,55.816349029541016,66.3785171508789
119,52.463409423828125,56.04994583129883,66.33216094970703
120,52.463409423828125,55.952693939208984,62.08773422241211
121,52.22572326660156,55.210506439208984,61.12883758544922
122,52.22572326660156,56.375186920166016,65.84866333007812
123,52.22572326660156,55.95228576660156,62.088199615478516
124,52.22572326660156,56.31023025512695,65.05567932128906
125,52.22572326660156,56.348690032958984,69.06604766845703
126,52.22572326660156,55.69475173950195,61.90241622924805
127,51.403011322021484,55.801753997802734,61.14265060424805
128,51.403011322021484,55.684505462646484,62.68276596069336
129,50.90605163574219,55.80233383178711,64.66626739501953
130,50.90605163574219,55.67131042480469,65.80731201171875
131,50.90605163574219,54.849403381347656,67.74165344238281
132,50.90605163574219,55.51766586303711,64.86185455322266
133,50.90605163574219,55.21010208129883,60.9817008972168
134,50.90605163574219,54.46923828125,59.51398468017578
135,50.90605163574219,55.631813049316406,66.70049285888672
136,50.90605163574219,55.427093505859375,64.30558013916016
137,50.90605163574219,55.345001220703125,62.48051834106445
138,50.90605163574219,55.29753494262695,63.17161178588867
139,50.90605163574219,55.909786224365234,64.28602600097656
140,50.90605163574219,55.59733581542969,69.36109161376953
141,50.90605163574219,56.200782775878906,65.7968978881836
142,50.90605163574219,55.73695373535156,63.70952606201172
143,50.508514404296875,55.67082214355469,68.79486846923828
144,50.508514404296875,54.51515197753906,66.35200500488281
145,50.508514404296875,55.169090270996094,70.88390350341797
146,50.508514404296875,54.8186149597168,65.90391540527344
147,50.508514404296875,54.184303283691406,60.85955810546875
148,50.508514404296875,54.72968292236328,63.62968444824219
149,50.463401794433594,54.439720153808594,61.24845504760742
150,50.463401794433594,54.56239318847656,63.36148452758789
151,50.463401794433594,53.8930778503418,63.29552459716797
152,50.463401794433594,54.633697509765625,62.93366241455078
153,50.463401794433594,54.466224670410156,62.730648040771484
154,50.463401794433594,54.904258728027344,66.51786804199219
155,50.463401794433594,54.80118179321289,64.45140838623047
156,50.463401794433594,54.57526397705078,62.78462600708008
157,50.41626739501953,54.397918701171875,61.81109619140625
158,50.41626739501953,54.75697326660156,64.56484985351562
159,50.41626739501953,54.70350646972656,65.94798278808594
160,50.41626739501953,55.19677734375,63.13887023925781
161,50.25458526611328,55.021366119384766,64.12400817871094
162,50.25458526611328,55.073509216308594,63.802547454833984
163,50.25458526611328,55.225643157958984,66.31369018554688
164,50.25458526611328,55.35006332397461,63.95700454711914
165,50.25458526611328,55.138427734375,64.81661987304688
166,50.25458526611328,54.614097595214844,68.81309509277344
167,50.25458526611328,55.460166931152344,71.27981567382812
168,50.25458526611328,55.16441345214844,64.02982330322266
169,50.25458526611328,55.5938835144043,69.64920806884766
170,50.25458526611328,54.9067268371582,75.73914337158203
171,50.25458526611328,55.047264099121094,67.3510513305664
172,50.25458526611328,54.15595245361328,61.222835540771484
173,50.11505126953125,54.45222091674805,62.56003952026367
174,50.11505126953125,54.71098709106445,62.14390182495117
175,50.11505126953125,54.212013244628906,63.70087432861328
176,50.11505126953125,55.245853424072266,67.93330383300781
177,50.11505126953125,54.821937561035156,63.98217010498047
178,50.11505126953125,54.89679718017578,63.992069244384766
179,50.11505126953125,53.724971771240234,62.6825065612793
180,50.11505126953125,54.25105285644531,65.59132385253906
181,50.11505126953125,54.34047317504883,64.53812408447266
182,50.11505126953125,54.740116119384766,64.46037292480469
183,50.11505126953125,54.386871337890625,65.8586654663086
184,49.5395622253418,54.78373718261719,70.98081970214844
185,49.5395622253418,54.422454833984375,65.25476837158203
186,49.5395622253418,55.03409194946289,67.45738220214844
187,49.5395622253418,55.14411163330078,64.47687530517578
188,49.5395622253418,55.26374435424805,71.08406066894531
189,49.5395622253418,55.23044967651367,73.45977783203125
190,49.5395622253418,54.85956954956055,65.5570297241211
191,49.5395622253418,54.24089050292969,62.777252197265625
192,49.5395622253418,54.476531982421875,64.0855941772461
193,49.5395622253418,54.255462646484375,63.7733268737793
194,49.5395622253418,53.97684097290039,65.48699188232422
195,49.48880386352539,54.30912780761719,61.80497741699219
196,49.48880386352539,54.83281326293945,62.52202224731445
197,49.48880386352539,54.917320251464844,75.0041275024414
198,49.48880386352539,54.80891036987305,63.35125732421875
199,49.48880386352539,54.51121139526367,61.42479705810547
200,49.48880386352539,54.16538619995117,62.45485305786133
