generation,best_fitness,avg_fitness,worst_fitness
80,66.26471710205078,73.18648529052734,80.3883285522461
81,66.26471710205078,73.26933288574219,83.86801147460938
82,66.18232727050781,73.56580352783203,81.84068298339844
83,66.18232727050781,73.21101379394531,82.04473114013672
84,66.18232727050781,72.56171417236328,80.55670928955078
85,66.18232727050781,73.12731170654297,84.7400131225586
86,66.18232727050781,72.72661590576172,83.42010498046875
87,66.18232727050781,72.71116638183594,82.09066009521484
88,66.18232727050781,72.34510040283203,80.84939575195312
89,66.18232727050781,72.9326400756836,80.50933837890625
90,66.18232727050781,73.22111511230469,84.90460968017578
91,66.18232727050781,72.52989196777344,81.73075103759766
92,66.18232727050781,72.14900970458984,80.63175964355469
93,66.18232727050781,72.13737487792969,78.40361785888672
94,66.18232727050781,71.94612121582031,82.88638305664062
95,66.18232727050781,72.28890228271484,84.55329895019531
96,66.18232727050781,71.6534194946289,82.52738952636719
97,66.18232727050781,72.878662109375,79.62232208251953
98,66.18232727050781,73.02978515625,84.11537170410156
99,66.18232727050781,71.92910766601562,78.49656677246094
100,66.18232727050781,72.39554595947266,82.32926940917969
101,66.18232727050781,72.09373474121094,81.61487579345703
102,66.18232727050781,71.84532165527344,79.98377990722656
103,66.18232727050781,72.49419403076172,82.9178237915039
104,66.18232727050781,72.42532348632812,81.8218765258789
105,66.18232727050781,71.99153137207031,82.03236389160156
106,66.18232727050781,71.87676239013672,81.37700653076172
107,65.61566162109375,71.44925689697266,78.47526550292969
108,65.61566162109375,73.07433319091797,84.56458282470703
109,65.61566162109375,73.37217712402344,81.92142486572266
110,65.61566162109375,73.04086303710938,84.85491180419922
111,65.61566162109375,72.28938293457031,83.1626968383789
112,65.61566162109375,72.52854919433594,77.2278823852539
113,65.61566162109375,72.93305206298828,79.31539154052734
114,65.61566162109375,73.11055755615234,81.40010833740234
115,65.61566162109375,72.72584533691406,82.21234893798828
116,65.61566162109375,72.57608032226562,80.38825988769531
117,65.61566162109375,71.73025512695312,79.81791687011719
118,65.61566162109375,73.07317352294922,83.48943328857422
119,65.61566162109375,73.1954116821289,84.21585083007812
120,65.61566162109375,73.54430389404297,84.23180389404297
121,65.61566162109375,72.81757354736328,80.57766723632812
122,65.61566162109375,73.34630584716797,85.93859100341797
123,65.61566162109375,72.90211486816406,82.3711166381836
124,65.61566162109375,72.8947982788086,78.74678802490234
125,65.61566162109375,72.13761901855469,81.25151824951172
126,65.61566162109375,72.67975616455078,82.16814422607422
127,65.61566162109375,72.4930419921875,80.16838836669922
128,65.61566162109375,72.4236068725586,82.8126220703125
129,65.61566162109375,71.69043731689453,80.61823272705078
130,65.61566162109375,72.14734649658203,82.92935180664062
131,65.61566162109375,71.71334075927734,78.8968276977539
132,63.854244232177734,72.1562728881836,80.63458251953125
133,63.854244232177734,71.66487884521484,81.39409637451172
134,63.854244232177734,72.11250305175781,79.22138977050781
135,63.854244232177734,71.10820770263672,79.01416015625
136,63.854244232177734,71.77120971679688,78.43949890136719
137,63.854244232177734,72.10592651367188,81.97196197509766
138,63.854244232177734,70.86922454833984,80.73153686523438
139,63.854244232177734,71.51811218261719,84.96106719970703
140,63.854244232177734,70.84799194335938,76.83010864257812
141,63.854244232177734,71.74754333496094,79.88034057617188
142,63.854244232177734,71.27397918701172,78.52705383300781
143,63.854244232177734,70.85176086425781,78.1136245727539
144,63.854244232177734,71.97509765625,83.43402862548828
145,63.854244232177734,70.88966369628906,78.53236389160156
146,63.854244232177734,71.00538635253906,78.65587615966797
147,63.854244232177734,71.11650085449219,79.96702575683594
148,63.854244232177734,71.15681457519531,81.10315704345703
149,63.854244232177734,71.48139953613281,79.81568145751953
150,63.854244232177734,70.79301452636719,83.1690673828125
151,63.854244232177734,69.83976745605469,74.00985717773438
152,63.854244232177734,70.10065460205078,78.74046325683594
153,63.854244232177734,70.23838806152344,77.19290924072266
154,63.854244232177734,69.86275482177734,77.8936996459961
155,63.854244232177734,69.73782348632812,79.94171142578125
156,63.69843673706055,70.8070068359375,77.43683624267578
157,63.69843673706055,70.30655670166016,80.7015151977539
158,63.69843673706055,69.49873352050781,83.51146697998047
159,63.69843673706055,69.30464172363281,81.19117736816406
160,63.69843673706055,69.92227172851562,78.41368103027344
161,63.69843673706055,70.11679077148438,78.96821594238281
162,63.69843673706055,71.1589584350586,79.8430404663086
163,63.69843673706055,71.30110168457031,79.1932144165039
164,63.69843673706055,71.12035369873047,80.17304992675781
165,63.69843673706055,69.82791900634766,76.23873138427734
166,63.69843673706055,69.2357177734375,77.9926528930664
167,63.69843673706055,70.19938659667969,79.74405670166016
168,63.69843673706055,70.67841339111328,79.09310913085938
169,63.69843673706055,70.57841491699219,79.16645050048828
170,63.69843673706055,71.20174407958984,80.37377166748047
171,63.69843673706055,71.29840850830078,82.09573364257812
172,63.69843673706055,70.67232513427734,81.65157318115234
173,63.69843673706055,70.64173889160156,82.88274383544922
174,63.69843673706055,70.64895629882812,81.44684600830078
175,63.69843673706055,70.42168426513672,79.48291778564453
176,63.69843673706055,69.935791015625,77.47051239013672
177,63.69843673706055,69.567138671875,77.88530731201172
178,63.69843673706055,70.05393981933594,82.42544555664062
179,63.69843673706055,69.61983489990234,78.50981903076172
180,63.69843673706055,70.18155670166016,82.12876892089844
181,63.69843673706055,70.06407165527344,77.39232635498047
182,63.69843673706055,68.8487319946289,76.85346984863281
183,63.69843673706055,68.92191314697266,81.63895416259766
184,63.69843673706055,69.32154083251953,74.1163101196289
185,63.69843673706055,68.82404327392578,76.26356506347656
186,63.69843673706055,69.58363342285156,80.28441619873047
187,63.69843673706055,68.39879608154297,78.06509399414062
188,63.537933349609375,68.31366729736328,78.77356719970703
189,63.537933349609375,70.39977264404297,77.7941665649414
190,63.537933349609375,69.7843246459961,80.81817626953125
191,63.537933349609375,69.38671875,78.78700256347656
192,63.537933349609375,69.32908630371094,77.54046630859375
193,63.537933349609375,69.13975524902344,76.3295669555664
194,63.537933349609375,70.267578125,76.08611297607422
195,63.537933349609375,69.8141098022461,78.84984588623047
196,63.537933349609375,69.2955093383789,78.488525390625
197,63.537933349609375,68.80217742919922,78.59988403320312
198,63.537933349609375,68.49126434326172,76.34111785888672
199,63.537933349609375,69.84483337402344,78.7748794555664
200,63.537933349609375,69.87849426269531,78.81998443603516
