generation,best_fitness,avg_fitness,worst_fitness
70,65.51176452636719,69.13737487792969,73.36851501464844
71,65.51176452636719,69.1839828491211,73.44613647460938
72,65.51176452636719,69.89055633544922,73.26248931884766
73,65.51176452636719,70.23738861083984,74.82520294189453
74,65.49748992919922,69.98048400878906,72.6943130493164
75,65.49748992919922,69.9942855834961,72.50080871582031
76,65.49748992919922,70.09961700439453,75.23625946044922
77,65.49748992919922,69.80803680419922,73.69783020019531
78,65.49748992919922,69.21686553955078,72.78592681884766
79,65.49748992919922,69.04721069335938,75.84521484375
80,65.30558776855469,69.02840423583984,71.97029876708984
81,64.6418228149414,68.51551818847656,74.51393127441406
82,64.6418228149414,68.99307250976562,73.59626770019531
83,64.6418228149414,68.79135131835938,73.56080627441406
84,64.09848022460938,67.9841537475586,73.28325653076172
85,64.09848022460938,68.22782897949219,75.85275268554688
86,64.09848022460938,68.3634033203125,76.41976928710938
87,64.09848022460938,68.96414947509766,73.48487854003906
88,64.09848022460938,68.9095458984375,75.5339126586914
89,64.09848022460938,68.40275573730469,75.56694030761719
90,64.09848022460938,68.40866088867188,74.9583969116211
91,64.09848022460938,67.9426040649414,74.82113647460938
92,64.09848022460938,68.2930908203125,73.15650177001953
93,62.726200103759766,67.81310272216797,73.81332397460938
94,62.726200103759766,68.1448745727539,74.153076171875
95,62.726200103759766,68.62137603759766,75.05134582519531
96,62.726200103759766,68.90457153320312,74.99458312988281
97,62.726200103759766,68.73189544677734,74.39077758789062
98,62.726200103759766,69.7312240600586,75.1929702758789
99,62.726200103759766,70.14743041992188,77.26561737060547
100,62.726200103759766,70.1019058227539,76.60260772705078
101,61.70704650878906,69.6896743774414,76.99955749511719
102,61.70704650878906,69.83302307128906,76.03450012207031
103,61.70704650878906,69.52954864501953,75.76958465576172
104,61.70704650878906,69.6348876953125,75.3211441040039
105,61.70704650878906,68.48998260498047,73.4107437133789
106,61.70704650878906,68.59044647216797,72.73251342773438
107,61.70704650878906,68.2727279663086,72.95014953613281
108,61.70704650878906,69.00428771972656,73.77919006347656
109,61.70704650878906,68.93624114990234,73.70390319824219
110,61.70704650878906,69.380859375,74.4485092163086
111,61.70704650878906,69.13297271728516,75.33881378173828
112,61.70704650878906,69.47230529785156,77.62608337402344
113,61.70704650878906,69.31657409667969,75.49082946777344
114,61.70704650878906,68.92670440673828,75.96095275878906
115,61.70704650878906,67.82763671875,72.9645004272461
116,61.70704650878906,67.885986328125,74.27465057373047
117,61.70704650878906,67.91288757324219,72.5174560546875
118,61.70704650878906,67.37837982177734,72.77069854736328
119,61.70704650878906,67.45882415771484,71.08524322509766
120,61.70704650878906,67.84442901611328,71.38648223876953
121,61.70704650878906,68.70760345458984,74.70142364501953
122,61.70704650878906,68.0655517578125,73.68000030517578
123,61.70704650878906,67.8982162475586,73.20503997802734
124,61.70704650878906,67.50850677490234,73.54435729980469
125,61.70704650878906,67.3671646118164,75.9153823852539
126,61.70704650878906,67.77291870117188,75.2003402709961
127,61.70704650878906,67.50727844238281,73.45741271972656
128,61.70704650878906,67.5826416015625,72.58003997802734
129,61.70704650878906,67.5660629272461,72.44184875488281
130,61.70704650878906,68.19683074951172,72.66958618164062
131,61.70704650878906,67.74463653564453,73.91551208496094
132,61.70704650878906,67.03333282470703,73.22718811035156
133,61.676692962646484,67.1405258178711,71.88882446289062
134,61.676692962646484,67.50560760498047,71.08109283447266
135,61.676692962646484,67.4749984741211,71.47863006591797
136,61.676692962646484,67.68251037597656,72.01937103271484
137,61.65431594848633,67.57551574707031,72.1322021484375
138,61.49806213378906,67.73821258544922,72.67315673828125
139,61.48813247680664,67.88629150390625,74.80047607421875
140,61.48813247680664,67.93292236328125,73.73779296875
141,61.48813247680664,67.37146759033203,74.07315063476562
142,61.19004440307617,67.31619262695312,74.59298706054688
143,61.19004440307617,67.50558471679688,74.75840759277344
144,61.19004440307617,68.11975860595703,74.803955078125
145,61.19004440307617,68.5211410522461,74.21390533447266
146,61.19004440307617,68.67813110351562,74.21390533447266
147,61.19004440307617,69.05139923095703,74.2630844116211
148,61.19004440307617,68.89315795898438,75.27824401855469
149,61.19004440307617,68.16675567626953,74.58626556396484
150,61.19004440307617,68.49600219726562,74.83605194091797
151,61.19004440307617,68.79493713378906,74.85726928710938
152,61.19004440307617,68.47748565673828,73.62147521972656
153,61.19004440307617,69.0291976928711,74.66722869873047
154,61.19004440307617,69.42623901367188,74.66856384277344
155,61.19004440307617,69.38446807861328,78.75743865966797
156,61.19004440307617,69.62606811523438,74.92483520507812
157,61.19004440307617,69.12928009033203,74.71387481689453
158,61.19004440307617,69.07730102539062,73.72651672363281
159,61.19004440307617,68.89823913574219,74.0675277709961
160,61.19004440307617,69.9845962524414,78.9759292602539
161,61.19004440307617,67.94127655029297,74.07786560058594
162,61.02617645263672,67.92642974853516,75.75653076171875
163,61.02617645263672,68.2478256225586,76.54908752441406
164,61.02617645263672,68.02561950683594,74.07801055908203
165,60.96359634399414,67.31831359863281,74.07244873046875
166,60.96359634399414,68.452392578125,74.46432495117188
167,60.96359634399414,68.14630126953125,75.4449691772461
168,60.96359634399414,68.61636352539062,77.69877624511719
169,60.96359634399414,69.7475814819336,77.59042358398438
170,60.72081756591797,70.24805450439453,78.77141571044922
171,60.72081756591797,69.77344512939453,78.77153015136719
172,60.72081756591797,69.28059387207031,78.0040512084961
173,60.72081756591797,69.2136001586914,76.96837615966797
174,60.72081756591797,69.01669311523438,77.03010559082031
175,60.717288970947266,69.25300598144531,80.05804443359375
176,60.717288970947266,69.03071594238281,80.50981140136719
177,60.717288970947266,67.9573745727539,75.77761840820312
178,60.717288970947266,67.65360260009766,72.832275390625
179,60.717288970947266,67.37747955322266,72.25273895263672
180,60.717288970947266,67.2301254272461,73.60111999511719
181,60.717288970947266,68.11113739013672,72.84882354736328
182,60.717288970947266,67.76350402832031,72.29711151123047
183,60.717288970947266,67.36731719970703,72.07123565673828
184,60.717288970947266,67.21602630615234,71.8005599975586
185,60.717288970947266,67.05762481689453,71.56537628173828
186,60.717288970947266,66.79122161865234,70.74864196777344
187,60.717288970947266,66.97908782958984,70.9236068725586
188,60.717288970947266,66.73197937011719,74.07971954345703
189,60.717288970947266,66.1921615600586,70.29609680175781
190,60.717288970947266,66.84305572509766,70.55796813964844
191,60.717288970947266,66.60953521728516,72.8767318725586
192,60.717288970947266,66.59847259521484,71.90927124023438
193,60.717288970947266,66.55883026123047,70.85014343261719
194,60.717288970947266,66.73593139648438,70.8230209350586
195,60.717288970947266,66.61922454833984,71.02445220947266
196,60.717288970947266,66.48422241210938,72.69125366210938
197,60.717288970947266,66.56698608398438,70.23360443115234
198,60.717288970947266,65.90888214111328,71.84327697753906
199,60.717288970947266,65.21178436279297,68.50927734375
200,60.717288970947266,65.20885467529297,68.59024047851562
