generation,best_fitness,avg_fitness,worst_fitness
46,69.76567840576172,96.70367431640625,110.83082580566406
47,69.76567840576172,97.12213897705078,121.34346771240234
48,69.76567840576172,98.15562438964844,120.98473358154297
49,69.76567840576172,96.8249740600586,117.00286865234375
50,69.76567840576172,97.73403930664062,114.05636596679688
51,69.76567840576172,97.1274642944336,115.91559600830078
52,69.76567840576172,96.98555755615234,110.40123748779297
53,69.76567840576172,95.90343475341797,116.0023193359375
54,69.76567840576172,94.73094940185547,115.79438018798828
55,69.76567840576172,94.69998931884766,118.255615234375
56,69.76567840576172,95.57975769042969,111.2845458984375
57,69.76567840576172,95.823974609375,117.2043228149414
58,69.76567840576172,95.26085662841797,115.93199920654297
59,69.76567840576172,96.61973571777344,116.2517318725586
60,69.76567840576172,96.2050552368164,114.81900024414062
61,69.76567840576172,95.75028991699219,114.80701446533203
62,69.76567840576172,96.71885681152344,113.30144500732422
63,69.76567840576172,96.66935729980469,115.2577133178711
64,69.76567840576172,96.02444458007812,112.33738708496094
65,69.76567840576172,95.25917053222656,114.7256088256836
66,69.76567840576172,96.17814636230469,111.91187286376953
67,69.76567840576172,95.862548828125,111.95829010009766
68,69.76567840576172,96.00930786132812,120.49947357177734
69,69.76567840576172,95.13301849365234,112.43158721923828
70,69.76567840576172,96.27005004882812,113.35198974609375
71,69.76567840576172,96.5514144897461,118.13935852050781
72,69.76567840576172,97.86708068847656,124.91382598876953
73,69.76567840576172,95.74156951904297,115.99040222167969
74,69.76567840576172,95.92449951171875,117.03815460205078
75,69.76567840576172,96.56204986572266,119.6290054321289
76,69.76567840576172,96.15156555175781,117.3508529663086
77,69.76567840576172,97.17500305175781,109.08605194091797
78,69.76567840576172,97.0676040649414,116.60167694091797
79,69.76567840576172,97.03036499023438,116.8535385131836
80,69.76567840576172,96.40531921386719,114.27945709228516
81,69.76567840576172,95.830810546875,116.48892211914062
82,69.76567840576172,96.580810546875,112.9393539428711
83,69.76567840576172,96.58779907226562,111.31885528564453
84,69.76567840576172,95.34332275390625,114.75946044921875
85,69.76567840576172,94.69803619384766,110.17810821533203
86,69.76567840576172,94.33817291259766,114.28923797607422
87,69.76567840576172,95.12861633300781,109.17877960205078
88,69.76567840576172,95.61314392089844,109.64990234375
89,69.76567840576172,95.01499938964844,113.46311950683594
90,69.76567840576172,93.93841552734375,117.1994857788086
91,69.76567840576172,94.2203140258789,117.02674865722656
92,69.76567840576172,94.9709243774414,116.33126068115234
93,69.76567840576172,93.68080139160156,121.18264770507812
94,69.76567840576172,94.1954574584961,113.79926300048828
95,69.76567840576172,94.2508773803711,115.33765411376953
96,69.76567840576172,94.79707336425781,110.93017578125
97,69.76567840576172,94.31505584716797,112.41233825683594
98,69.76567840576172,94.37153625488281,115.0901870727539
99,69.76567840576172,94.2883529663086,107.15931701660156
100,69.76567840576172,94.11421966552734,110.3175048828125
101,69.76567840576172,95.12124633789062,110.69768524169922
102,69.76567840576172,94.41854858398438,112.80551147460938
103,69.76567840576172,94.13685607910156,113.42894744873047
104,69.76567840576172,94.183837890625,110.91502380371094
105,69.76567840576172,92.86100769042969,110.76676177978516
106,69.76567840576172,93.99665069580078,110.41099548339844
107,69.76567840576172,93.86213684082031,110.79683685302734
108,69.76567840576172,94.18494415283203,107.50436401367188
109,69.76567840576172,93.4773941040039,111.049072265625
110,69.76567840576172,92.93731689453125,108.06842041015625
111,69.76567840576172,93.50886535644531,111.67646026611328
112,69.76567840576172,92.9180679321289,110.33541107177734
113,69.76567840576172,92.55113983154297,115.38775634765625
114,69.76567840576172,93.4607162475586,110.58596801757812
115,69.76567840576172,93.60823059082031,109.46318817138672
116,69.76567840576172,94.01336669921875,115.04312133789062
117,69.76567840576172,93.43819427490234,111.09290313720703
118,69.76567840576172,92.14585876464844,110.76753997802734
119,69.76567840576172,91.62335205078125,109.23653411865234
120,69.76567840576172,92.18386840820312,105.77925872802734
121,69.76567840576172,91.7785415649414,106.34646606445312
122,69.76567840576172,89.78197479248047,108.4993896484375
123,69.76567840576172,91.48210906982422,104.00000762939453
124,69.76567840576172,90.95813751220703,111.43981170654297
125,69.76567840576172,90.96781158447266,104.189208984375
126,69.76567840576172,90.70610046386719,105.44629669189453
127,69.76567840576172,91.16484069824219,106.68684387207031
128,69.76567840576172,89.98186492919922,107.94715881347656
129,69.76567840576172,90.23564147949219,104.50751495361328
130,69.76567840576172,91.3642807006836,105.96527099609375
131,69.76567840576172,91.66470336914062,110.09264373779297
132,69.76567840576172,91.40855407714844,110.57524871826172
133,69.76567840576172,91.14114379882812,107.26832580566406
134,69.76567840576172,91.45410919189453,106.77267456054688
135,69.76567840576172,91.01719665527344,108.73974609375
136,69.76567840576172,91.08130645751953,105.8575439453125
137,69.76567840576172,91.473388671875,107.94031524658203
138,69.76567840576172,91.07811737060547,104.29486083984375
139,69.76567840576172,90.95988464355469,106.12947845458984
140,69.76567840576172,91.32848358154297,106.36991882324219
141,69.76567840576172,90.33834838867188,104.41819763183594
142,69.76567840576172,90.76673126220703,107.53019714355469
143,69.76567840576172,90.5456314086914,106.62432098388672
144,69.76567840576172,88.88070678710938,105.79286193847656
145,69.76567840576172,89.27598571777344,102.18846130371094
146,69.76567840576172,88.53628540039062,101.48548126220703
147,69.76567840576172,89.04718780517578,102.26375579833984
148,69.76567840576172,89.64794158935547,105.5666275024414
149,69.76567840576172,90.10874938964844,105.29471588134766
150,69.76567840576172,89.49451446533203,106.54816436767578
151,69.76567840576172,89.80646514892578,102.94019317626953
152,69.76567840576172,90.31212615966797,101.38499450683594
153,69.76567840576172,90.22964477539062,108.38434600830078
154,69.76567840576172,89.73793029785156,103.75804138183594
155,69.76567840576172,88.44622039794922,106.66789245605469
156,69.76567840576172,88.98873138427734,108.5121841430664
157,69.76567840576172,89.33606719970703,105.4093246459961
158,69.76567840576172,89.61221313476562,104.53443908691406
159,69.76567840576172,88.58763885498047,101.03648376464844
160,69.76567840576172,89.77890014648438,106.18820190429688
161,69.76567840576172,89.33259582519531,105.89659118652344
162,69.76567840576172,89.19640350341797,103.51471710205078
163,69.76567840576172,88.99724578857422,103.4815673828125
164,69.76567840576172,89.50851440429688,101.09770202636719
165,69.76567840576172,89.93331909179688,103.57386779785156
166,69.76567840576172,88.8083267211914,103.41509246826172
167,69.76567840576172,88.47554016113281,102.22555541992188
168,69.76567840576172,88.53358459472656,103.27702331542969
169,69.76567840576172,88.43557739257812,104.45159912109375
170,69.76567840576172,87.35232543945312,110.15580749511719
171,69.76567840576172,88.579345703125,110.3847427368164
172,69.76567840576172,87.79231262207031,108.85514831542969
173,69.76567840576172,87.77239227294922,102.4842529296875
174,69.76567840576172,87.07227325439453,105.30038452148438
175,69.76567840576172,87.84944152832031,107.67251586914062
176,69.76567840576172,86.87618255615234,98.62344360351562
177,69.76567840576172,86.09957122802734,99.18894958496094
178,69.76567840576172,85.6972427368164,98.30322265625
179,69.76567840576172,85.63843536376953,97.77994537353516
180,69.76567840576172,85.42369079589844,96.35033416748047
181,69.76567840576172,85.88616180419922,103.19723510742188
182,69.76567840576172,85.99732208251953,98.97545623779297
183,69.76567840576172,85.89968872070312,96.47264862060547
184,69.76567840576172,85.28446960449219,96.44603729248047
185,69.76567840576172,84.70661163330078,95.55953216552734
186,69.76567840576172,85.18096923828125,95.33120727539062
187,69.76567840576172,84.49351501464844,99.10232543945312
188,69.76567840576172,84.92349243164062,98.41629791259766
189,69.76567840576172,85.25813293457031,94.91475677490234
190,69.23108673095703,84.65521240234375,96.72904205322266
191,69.23108673095703,83.88482666015625,95.7875747680664
192,69.23108673095703,83.3280258178711,96.9070816040039
193,69.23108673095703,83.734619140625,95.82197570800781
194,69.23108673095703,83.56473541259766,94.55475616455078
195,69.23108673095703,84.3337173461914,94.84905242919922
196,69.23108673095703,83.52222442626953,97.2503662109375
197,69.23108673095703,83.32798767089844,92.65774536132812
198,69.23108673095703,83.6015625,92.84225463867188
199,69.23108673095703,82.8251953125,92.93274688720703
200,69.23108673095703,82.33444213867188,91.0981674194336
