generation,best_fitness,avg_fitness,worst_fitness
2491,27.40400505065918,29.02751350402832,31.693470001220703
2492,27.40076446533203,29.098140716552734,32.388275146484375
2493,27.40076446533203,29.139753341674805,31.926774978637695
2494,27.40076446533203,29.384885787963867,32.95572280883789
2495,27.40076446533203,29.45622444152832,33.561336517333984
2496,27.40076446533203,29.406932830810547,32.38998794555664
2497,27.40076446533203,29.422271728515625,31.429262161254883
2498,27.40076446533203,29.32982063293457,31.681968688964844
2499,27.400371551513672,29.231094360351562,31.82363510131836
2500,27.400371551513672,29.157466888427734,31.90053939819336
2501,27.400270462036133,29.21990966796875,31.51528549194336
2502,27.399642944335938,29.302812576293945,31.4785099029541
2503,27.399642944335938,29.290435791015625,32.273231506347656
2504,27.399642944335938,29.282581329345703,32.80707550048828
2505,27.39943504333496,29.323137283325195,31.87167739868164
2506,27.399232864379883,29.364686965942383,33.010250091552734
2507,27.399232864379883,29.307008743286133,33.17417526245117
2508,27.399232864379883,29.2241268157959,32.2629280090332
2509,27.38477325439453,29.272354125976562,31.548797607421875
2510,27.383081436157227,29.20442008972168,32.77664566040039
2511,27.38128089904785,29.225536346435547,32.86738204956055
2512,27.38128089904785,29.20884132385254,31.89687156677246
2513,27.38128089904785,29.199647903442383,33.884521484375
2514,27.38128089904785,29.174997329711914,33.074459075927734
2515,27.380735397338867,29.088605880737305,32.748870849609375
2516,27.380735397338867,29.222776412963867,31.297271728515625
2517,27.380735397338867,29.298978805541992,31.305686950683594
2518,27.380735397338867,29.283811569213867,31.832002639770508
2519,27.375192642211914,29.430530548095703,33.16120910644531
2520,27.372976303100586,29.397005081176758,32.6274528503418
2521,27.372976303100586,29.408065795898438,32.422733306884766
2522,27.370296478271484,29.36583709716797,32.96828842163086
2523,27.370296478271484,29.331087112426758,32.994876861572266
2524,27.370296478271484,29.275487899780273,31.631723403930664
2525,27.367137908935547,29.2694034576416,32.58863067626953
2526,27.367137908935547,29.08870506286621,31.704055786132812
2527,27.364788055419922,29.105072021484375,31.804134368896484
2528,27.364788055419922,29.227779388427734,33.370845794677734
2529,27.364788055419922,29.189037322998047,33.065677642822266
2530,27.364788055419922,29.24169921875,31.949554443359375
2531,27.362953186035156,29.325937271118164,33.34920883178711
2532,27.362953186035156,29.16568946838379,32.180641174316406
2533,27.362953186035156,29.127077102661133,31.165040969848633
2534,27.36141586303711,29.22820281982422,32.171775817871094
2535,27.36141586303711,29.29802131652832,32.19660186767578
2536,27.35605239868164,29.361309051513672,32.601844787597656
2537,27.35377311706543,29.317516326904297,32.97262191772461
2538,27.35377311706543,29.367897033691406,31.65510368347168
2539,27.353662490844727,29.364896774291992,31.90281867980957
2540,27.353662490844727,29.308622360229492,32.24031448364258
2541,27.353662490844727,29.342700958251953,33.025516510009766
2542,27.353662490844727,29.150527954101562,31.935888290405273
2543,27.34305191040039,29.2821102142334,32.071937561035156
2544,27.334985733032227,29.213397979736328,32.09922409057617
2545,27.334985733032227,29.168014526367188,32.76709747314453
2546,27.334985733032227,29.038347244262695,32.064762115478516
2547,27.334985733032227,29.077659606933594,32.71390151977539
2548,27.334985733032227,29.157033920288086,31.754283905029297
2549,27.334985733032227,29.047834396362305,30.78162956237793
2550,27.334985733032227,28.904661178588867,31.4429988861084
2551,27.33140754699707,28.888980865478516,31.992643356323242
2552,27.33034896850586,28.861875534057617,32.756141662597656
2553,27.33034896850586,28.8902530670166,32.05509567260742
2554,27.33034896850586,28.97658920288086,31.05626106262207
2555,27.330278396606445,28.943021774291992,31.591388702392578
2556,27.330278396606445,29.086318969726562,32.603179931640625
2557,27.330278396606445,29.12530517578125,31.65401268005371
2558,27.33014488220215,29.114999771118164,33.12698745727539
2559,27.327783584594727,29.073707580566406,33.8095817565918
2560,27.327783584594727,29.12010383605957,33.01663589477539
2561,27.327686309814453,29.10499382019043,34.292232513427734
2562,27.327686309814453,29.065258026123047,31.201265335083008
2563,27.325477600097656,29.067420959472656,34.552669525146484
2564,27.325477600097656,29.097063064575195,32.22949981689453
2565,27.325292587280273,29.153371810913086,31.473480224609375
2566,27.32314682006836,29.106952667236328,31.395544052124023
2567,27.32314682006836,29.11298179626465,31.881315231323242
2568,27.32314682006836,29.026206970214844,31.310157775878906
2569,27.32314682006836,29.0996150970459,32.1577262878418
2570,27.32314682006836,29.225709915161133,33.61044692993164
2571,27.32314682006836,29.285247802734375,32.15991973876953
2572,27.32314682006836,29.24628257751465,33.19914245605469
2573,27.32314682006836,29.28741455078125,33.09957504272461
2574,27.321311950683594,29.151168823242188,31.463224411010742
2575,27.321311950683594,29.108905792236328,31.07919692993164
2576,27.321311950683594,29.206418991088867,33.40515899658203
2577,27.320035934448242,29.223453521728516,33.107452392578125
2578,27.31978988647461,29.185546875,31.995895385742188
2579,27.31978988647461,29.163978576660156,31.37494659423828
2580,27.319149017333984,29.0830135345459,32.37986755371094
2581,27.319149017333984,29.099563598632812,32.42011642456055
2582,27.318632125854492,29.16798210144043,32.17329788208008
2583,27.318632125854492,29.31085205078125,32.85177993774414
2584,27.318632125854492,29.316543579101562,32.99260711669922
2585,27.318632125854492,29.4283390045166,32.575531005859375
2586,27.318632125854492,29.344160079956055,31.998929977416992
2587,27.317611694335938,29.44723892211914,32.412906646728516
2588,27.317049026489258,29.43036460876465,32.746952056884766
2589,27.317049026489258,29.328519821166992,32.817718505859375
2590,27.317049026489258,29.268186569213867,33.24260711669922
2591,27.317049026489258,29.324928283691406,33.68730163574219
2592,27.317049026489258,29.521400451660156,33.044921875
2593,27.317049026489258,29.575963973999023,32.933868408203125
2594,27.312143325805664,29.414186477661133,32.867881774902344
2595,27.312143325805664,29.346744537353516,33.05087661743164
2596,27.312143325805664,29.245853424072266,32.47443389892578
2597,27.312143325805664,29.370742797851562,32.441959381103516
2598,27.312143325805664,29.317018508911133,32.26606369018555
2599,27.311647415161133,29.338417053222656,33.92441177368164
2600,27.311647415161133,29.281158447265625,32.40910339355469
2601,27.31050682067871,29.31134796142578,33.127742767333984
2602,27.310327529907227,29.170392990112305,32.904117584228516
2603,27.310327529907227,29.154878616333008,31.397619247436523
2604,27.310327529907227,29.26300048828125,33.51029586791992
2605,27.310327529907227,29.19888687133789,33.1478157043457
2606,27.310327529907227,29.03282928466797,31.761077880859375
2607,27.310327529907227,29.12416648864746,31.540733337402344
2608,27.305740356445312,29.156347274780273,31.945518493652344
2609,27.301668167114258,29.178544998168945,32.730247497558594
2610,27.301668167114258,29.209577560424805,32.444271087646484
2611,27.301668167114258,29.242080688476562,31.295686721801758
2612,27.301227569580078,29.21418571472168,31.881736755371094
2613,27.301227569580078,29.210012435913086,31.49081802368164
2614,27.297340393066406,29.142499923706055,32.905029296875
2615,27.297340393066406,29.23908805847168,33.93426513671875
2616,27.29515266418457,29.329761505126953,35.016048431396484
2617,27.294382095336914,29.237207412719727,33.615360260009766
2618,27.29277229309082,29.145071029663086,31.615259170532227
2619,27.29277229309082,29.093244552612305,32.082244873046875
2620,27.28652572631836,29.21039390563965,32.508201599121094
2621,27.28603744506836,29.129961013793945,30.903820037841797
2622,27.28312110900879,29.130924224853516,33.51669692993164
2623,27.282394409179688,29.1636905670166,33.10307693481445
2624,27.282394409179688,29.10446548461914,31.220470428466797
2625,27.282394409179688,29.109102249145508,32.08422088623047
2626,27.282394409179688,29.120742797851562,32.45077896118164
2627,27.282394409179688,29.17119789123535,31.947002410888672
2628,27.273462295532227,29.245807647705078,32.67951202392578
2629,27.273462295532227,29.17539405822754,31.986400604248047
2630,27.2734432220459,29.13219451904297,31.673982620239258
2631,27.27320671081543,29.163724899291992,32.022830963134766
2632,27.273042678833008,29.140697479248047,32.80967712402344
2633,27.272197723388672,29.181856155395508,31.74842071533203
2634,27.272197723388672,29.314062118530273,32.86165237426758
2635,27.27206802368164,29.249361038208008,31.936491012573242
2636,27.27206802368164,29.353118896484375,33.285072326660156
2637,27.27206802368164,29.364322662353516,32.1541748046875
2638,27.27206802368164,29.318004608154297,31.742238998413086
2639,27.271921157836914,29.273685455322266,32.28137969970703
2640,27.271751403808594,29.198970794677734,32.98031234741211
2641,27.266887664794922,29.235393524169922,33.88792419433594
2642,27.266887664794922,29.138763427734375,31.708328247070312
2643,27.266508102416992,29.183984756469727,32.212886810302734
2644,27.266508102416992,29.078691482543945,32.36299514770508
2645,27.259851455688477,29.074094772338867,32.218990325927734
2646,27.259124755859375,29.10271453857422,31.071805953979492
2647,27.259124755859375,28.945465087890625,31.03083038330078
2648,27.257986068725586,29.14776611328125,32.40668869018555
2649,27.257986068725586,29.088029861450195,32.712215423583984
2650,27.257986068725586,29.124046325683594,31.988025665283203
2651,27.25581169128418,29.1893367767334,31.89842987060547
2652,27.25581169128418,29.267812728881836,32.53788375854492
2653,27.25581169128418,29.285985946655273,34.16836166381836
2654,27.255111694335938,29.25025749206543,32.481815338134766
2655,27.255111694335938,29.132043838500977,33.122047424316406
2656,27.255111694335938,29.006399154663086,31.681838989257812
2657,27.255111694335938,28.992656707763672,32.02678680419922
2658,27.255111694335938,28.9858455657959,32.99385070800781
2659,27.255111694335938,29.053848266601562,31.6935977935791
2660,27.255111694335938,29.029407501220703,33.010528564453125
2661,27.254419326782227,29.03136444091797,31.32596206665039
2662,27.25371742248535,29.06068992614746,32.26461410522461
2663,27.25200843811035,29.191743850708008,32.671512603759766
2664,27.251550674438477,29.245380401611328,32.804988861083984
2665,27.251550674438477,29.26188087463379,33.020469665527344
2666,27.251550674438477,29.226314544677734,32.348716735839844
2667,27.251550674438477,29.259248733520508,31.863428115844727
2668,27.251550674438477,29.194889068603516,32.887176513671875
2669,27.248668670654297,29.087522506713867,34.04596710205078
2670,27.248668670654297,29.0170955657959,32.46294403076172
2671,27.248668670654297,28.97743797302246,30.642995834350586
2672,27.248043060302734,29.025781631469727,32.698062896728516
2673,27.248043060302734,29.057737350463867,31.472959518432617
2674,27.248043060302734,29.032737731933594,32.68836975097656
2675,27.248043060302734,29.053443908691406,31.918739318847656
2676,27.2470760345459,28.987932205200195,32.03458023071289
2677,27.246919631958008,28.976764678955078,30.83009147644043
2678,27.246919631958008,28.817277908325195,30.835529327392578
2679,27.246919631958008,28.857383728027344,31.556232452392578
2680,27.246919631958008,29.02471351623535,31.38694190979004
2681,27.24610710144043,29.04345703125,31.73113250732422
2682,27.24610710144043,29.00436782836914,31.19285774230957
2683,27.24610710144043,29.149850845336914,32.62544250488281
2684,27.24610710144043,29.178964614868164,33.51445388793945
2685,27.24610710144043,29.186555862426758,33.74374008178711
2686,27.24466323852539,29.04147720336914,33.11613845825195
2687,27.24466323852539,29.216068267822266,33.31682205200195
2688,27.24466323852539,29.0815486907959,33.39133071899414
2689,27.24460792541504,29.12254524230957,31.99465560913086
2690,27.241552352905273,29.1749210357666,32.206966400146484
2691,27.241222381591797,29.245399475097656,34.02436065673828
2692,27.241222381591797,29.168001174926758,32.452945709228516
2693,27.240930557250977,29.118547439575195,31.837141036987305
2694,27.240930557250977,29.23358726501465,33.595458984375
2695,27.240930557250977,29.21615219116211,32.421165466308594
2696,27.233539581298828,29.224531173706055,32.46074295043945
2697,27.233539581298828,29.272512435913086,32.85044860839844
2698,27.233539581298828,29.258216857910156,32.05066680908203
2699,27.23185920715332,29.2346248626709,34.19732666015625
2700,27.23185920715332,29.219100952148438,31.874162673950195
2701,27.23185920715332,29.299108505249023,32.038639068603516
2702,27.23185920715332,29.247730255126953,34.34885787963867
2703,27.23185920715332,29.201780319213867,31.527002334594727
2704,27.23185920715332,29.2495059967041,32.929054260253906
2705,27.23185920715332,29.359127044677734,32.45353698730469
2706,27.23185920715332,29.2908992767334,31.537334442138672
2707,27.23185920715332,29.251768112182617,31.81743812561035
2708,27.23185920715332,29.297203063964844,35.026615142822266
2709,27.23185920715332,29.348894119262695,32.04778289794922
2710,27.23185920715332,29.34544563293457,32.91522216796875
2711,27.23185920715332,29.114206314086914,31.761112213134766
2712,27.23185920715332,29.083044052124023,33.037113189697266
2713,27.23185920715332,28.974550247192383,33.89692687988281
2714,27.213258743286133,29.00179672241211,33.937660217285156
2715,27.213258743286133,28.93423843383789,31.52240753173828
2716,27.213258743286133,28.889759063720703,31.171327590942383
2717,27.213258743286133,28.912012100219727,31.631481170654297
2718,27.213258743286133,29.019935607910156,31.78301239013672
2719,27.213258743286133,29.055124282836914,32.16523742675781
2720,27.213258743286133,28.92251968383789,33.96957778930664
2721,27.213258743286133,28.831907272338867,31.853065490722656
2722,27.213258743286133,28.922325134277344,31.93256950378418
2723,27.207740783691406,29.001100540161133,31.940792083740234
2724,27.207740783691406,29.191471099853516,32.73046112060547
2725,27.204565048217773,29.32340431213379,32.5280876159668
2726,27.20419692993164,29.256153106689453,32.389869689941406
2727,27.2023868560791,29.30721664428711,33.20656967163086
2728,27.2023868560791,29.249862670898438,34.49740219116211
2729,27.20207977294922,29.244224548339844,32.613616943359375
2730,27.201675415039062,29.24803352355957,31.733802795410156
2731,27.201675415039062,29.17023468017578,32.30704879760742
2732,27.201675415039062,29.225568771362305,32.00348663330078
2733,27.195579528808594,29.152503967285156,32.430335998535156
2734,27.195579528808594,29.07354164123535,32.3941764831543
2735,27.195579528808594,29.0364933013916,31.647174835205078
2736,27.195579528808594,29.073776245117188,31.95789337158203
2737,27.195579528808594,29.246604919433594,34.587554931640625
2738,27.195579528808594,29.130495071411133,32.53628158569336
2739,27.193117141723633,29.172565460205078,31.397401809692383
2740,27.193117141723633,29.26788330078125,32.087650299072266
2741,27.191831588745117,29.249723434448242,32.720096588134766
2742,27.17921257019043,29.18149757385254,31.426210403442383
2743,27.164928436279297,29.170862197875977,32.76094436645508
2744,27.164819717407227,29.141803741455078,32.50527572631836
2745,27.16465187072754,29.029956817626953,31.586816787719727
2746,27.164356231689453,29.022510528564453,31.86910629272461
2747,27.164356231689453,28.999420166015625,32.1781005859375
2748,27.164289474487305,29.027141571044922,31.42392349243164
2749,27.164289474487305,29.006328582763672,31.447925567626953
2750,27.162851333618164,29.059831619262695,31.607324600219727
2751,27.162851333618164,29.154159545898438,32.206031799316406
2752,27.162851333618164,29.057722091674805,32.118560791015625
2753,27.162851333618164,29.232128143310547,32.997318267822266
2754,27.162851333618164,29.206422805786133,31.887765884399414
2755,27.162851333618164,29.109996795654297,33.03740310668945
2756,27.16031837463379,29.036405563354492,32.63863754272461
2757,27.160171508789062,29.06916046142578,32.65626907348633
2758,27.160171508789062,29.174766540527344,32.022586822509766
2759,27.158737182617188,29.028379440307617,32.5390510559082
2760,27.158737182617188,28.8828067779541,32.24525451660156
2761,27.158737182617188,28.991207122802734,33.422691345214844
2762,27.158037185668945,28.857568740844727,31.664005279541016
2763,27.158037185668945,28.857757568359375,31.56777572631836
2764,27.158037185668945,28.826688766479492,31.0352725982666
2765,27.157604217529297,28.9742374420166,32.9446907043457
2766,27.157604217529297,28.944856643676758,31.73533821105957
2767,27.15658187866211,28.87949562072754,31.807838439941406
2768,27.154346466064453,28.893665313720703,31.30591583251953
2769,27.154346466064453,28.924518585205078,32.29373550415039
2770,27.148597717285156,28.974714279174805,31.455533981323242
2771,27.14227867126465,28.959228515625,31.959049224853516
2772,27.14227867126465,29.1292781829834,32.66690444946289
2773,27.14227867126465,29.08415985107422,32.42934036254883
2774,27.142108917236328,29.087541580200195,32.85915756225586
2775,27.142108917236328,29.06461524963379,33.05672073364258
2776,27.141132354736328,29.096738815307617,32.24110794067383
2777,27.14008903503418,29.061670303344727,31.929807662963867
2778,27.14008903503418,29.037792205810547,31.348529815673828
2779,27.14008903503418,29.129528045654297,33.07127380371094
2780,27.14008903503418,29.14801025390625,32.681617736816406
2781,27.14008903503418,29.078834533691406,32.03883743286133
2782,27.14008903503418,29.155080795288086,31.21158790588379
2783,27.14008903503418,29.212186813354492,33.06904220581055
2784,27.14008903503418,29.07012367248535,32.096221923828125
2785,27.139009475708008,29.143592834472656,31.53621482849121
2786,27.13734245300293,29.093887329101562,32.141143798828125
2787,27.13734245300293,29.020322799682617,31.857234954833984
2788,27.137229919433594,29.052141189575195,32.32674789428711
2789,27.137229919433594,28.99529266357422,32.195865631103516
2790,27.136411666870117,29.078828811645508,32.76222610473633
2791,27.136411666870117,29.128013610839844,32.77131652832031
2792,27.136362075805664,29.166166305541992,32.77413558959961
2793,27.13467788696289,29.148033142089844,32.76428985595703
2794,27.131685256958008,29.158052444458008,31.674903869628906
2795,27.131685256958008,29.2159366607666,32.622928619384766
2796,27.131685256958008,29.282066345214844,31.735557556152344
2797,27.131685256958008,29.231094360351562,33.15773391723633
2798,27.13157844543457,29.14520263671875,31.2895565032959
2799,27.13123321533203,29.066946029663086,32.34096908569336
2800,27.129396438598633,29.098909378051758,31.32392692565918
2801,27.126543045043945,29.0986385345459,32.43671798706055
2802,27.111310958862305,29.18359375,32.4818115234375
2803,27.111310958862305,29.106727600097656,32.888458251953125
2804,27.111310958862305,28.95296859741211,32.56249237060547
2805,27.111310958862305,28.9425106048584,31.53341293334961
2806,27.111310958862305,28.91569709777832,30.97621726989746
2807,27.111310958862305,28.980220794677734,31.714122772216797
2808,27.111310958862305,28.89158821105957,31.836475372314453
2809,27.11128044128418,28.81624412536621,31.47354507446289
2810,27.111133575439453,28.9647274017334,31.7241153717041
2811,27.111133575439453,28.954648971557617,31.347883224487305
2812,27.111133575439453,29.021419525146484,32.760623931884766
2813,27.111133575439453,29.01055335998535,32.83308029174805
2814,27.11042594909668,28.990318298339844,32.97502517700195
2815,27.11042594909668,28.99382209777832,32.42788314819336
2816,27.11042594909668,28.94024658203125,31.771764755249023
2817,27.11042594909668,28.953540802001953,32.349571228027344
2818,27.11042594909668,28.910625457763672,31.744983673095703
2819,27.110366821289062,28.98484992980957,32.9598503112793
2820,27.110366821289062,28.974950790405273,32.644874572753906
2821,27.110366821289062,29.086881637573242,32.705753326416016
2822,27.110366821289062,29.138822555541992,32.53364944458008
2823,27.110366821289062,29.00140953063965,32.64278793334961
2824,27.110366821289062,28.948307037353516,31.98753547668457
2825,27.110366821289062,29.0351619720459,32.19215774536133
2826,27.102975845336914,28.942378997802734,32.28495788574219
2827,27.102975845336914,28.84356689453125,31.58383560180664
2828,27.102975845336914,28.70323944091797,32.04179000854492
2829,27.10291290283203,28.7052059173584,31.64789581298828
2830,27.1026554107666,28.8347225189209,32.20588302612305
2831,27.1026554107666,28.79842758178711,31.574499130249023
2832,27.1026554107666,28.7281551361084,31.695152282714844
2833,27.10064697265625,28.704483032226562,32.020511627197266
2834,27.093307495117188,28.90667724609375,33.50223159790039
2835,27.093307495117188,28.792461395263672,31.60286521911621
2836,27.093307495117188,28.85123062133789,31.31812286376953
2837,27.092561721801758,28.819602966308594,31.70499038696289
2838,27.092561721801758,28.8968563079834,31.2363224029541
2839,27.092405319213867,28.916702270507812,31.1270751953125
2840,27.092405319213867,29.101978302001953,31.276113510131836
2841,27.092405319213867,29.157590866088867,33.14065170288086
2842,27.092405319213867,29.10203742980957,31.728147506713867
2843,27.092405319213867,28.99332046508789,31.93035888671875
2844,27.09214973449707,29.05401611328125,32.834449768066406
2845,27.08319664001465,28.890132904052734,31.457094192504883
2846,27.08319664001465,28.896364212036133,32.48723602294922
2847,27.08142852783203,29.032812118530273,31.689220428466797
2848,27.08142852783203,29.094575881958008,32.728267669677734
2849,27.08062744140625,29.092622756958008,33.25886917114258
2850,27.08062744140625,28.847793579101562,31.03536033630371
2851,27.08062744140625,28.6826171875,30.95659828186035
2852,27.08062744140625,28.672096252441406,30.44933319091797
2853,27.08062744140625,28.757171630859375,31.332651138305664
2854,27.08062744140625,28.820087432861328,32.38740921020508
2855,27.07975959777832,28.93063735961914,32.24404525756836
2856,27.07975959777832,29.007041931152344,31.909725189208984
2857,27.07975959777832,29.002613067626953,31.852252960205078
2858,27.07930564880371,28.937135696411133,31.320812225341797
2859,27.07930564880371,29.09309196472168,32.21992874145508
2860,27.07774543762207,28.980566024780273,31.82884979248047
2861,27.07774543762207,29.00461196899414,32.271610260009766
2862,27.077163696289062,29.164817810058594,32.397239685058594
2863,27.077163696289062,29.178762435913086,31.644515991210938
2864,27.077163696289062,29.322961807250977,32.35810470581055
2865,27.077163696289062,29.384902954101562,33.39413833618164
2866,27.077163696289062,29.299413681030273,33.13339614868164
2867,27.077163696289062,29.391698837280273,32.686912536621094
2868,27.076818466186523,29.2104549407959,32.82487869262695
2869,27.076818466186523,29.239274978637695,32.14909744262695
2870,27.076818466186523,29.10869789123535,31.880264282226562
2871,27.076818466186523,29.02638053894043,33.39049530029297
2872,27.076818466186523,28.885009765625,31.500438690185547
2873,27.069414138793945,28.967790603637695,32.5146369934082
2874,27.069414138793945,28.871097564697266,31.252384185791016
2875,27.065492630004883,28.753665924072266,30.94502067565918
2876,27.065492630004883,28.717390060424805,31.22564125061035
2877,27.065492630004883,28.768171310424805,30.92152976989746
2878,27.065492630004883,28.728261947631836,31.38216209411621
2879,27.05881118774414,28.663997650146484,31.614309310913086
2880,27.052358627319336,28.81843376159668,31.96653938293457
2881,27.052358627319336,28.69911766052246,31.302576065063477
2882,27.0515079498291,28.846153259277344,33.30368423461914
2883,27.0515079498291,28.87067985534668,31.68442153930664
2884,27.050500869750977,28.91081428527832,32.22100830078125
2885,27.050500869750977,29.021591186523438,34.016422271728516
2886,27.050315856933594,28.92269515991211,33.1253662109375
2887,27.050186157226562,28.75722312927246,34.24407958984375
2888,27.049409866333008,28.707481384277344,32.9239387512207
2889,27.049409866333008,28.608970642089844,31.945566177368164
2890,27.049409866333008,28.67272186279297,32.634521484375
2891,27.049409866333008,28.640878677368164,31.10616683959961
2892,27.049409866333008,28.775344848632812,32.83687210083008
2893,27.049409866333008,28.800357818603516,33.007423400878906
2894,27.049409866333008,28.804752349853516,33.32400131225586
2895,27.049409866333008,28.853776931762695,32.089683532714844
2896,27.049367904663086,28.83139991760254,31.73780059814453
2897,27.049367904663086,28.859508514404297,31.85681915283203
2898,27.049331665039062,28.847753524780273,30.638601303100586
2899,27.049331665039062,28.91946029663086,33.68482208251953
2900,27.049331665039062,28.944202423095703,32.01130294799805
2901,27.04880714416504,29.011157989501953,31.93876838684082
2902,27.04880714416504,28.989238739013672,31.38994789123535
2903,27.046783447265625,29.053171157836914,32.5568962097168
2904,27.046133041381836,28.98160171508789,32.364356994628906
2905,27.046133041381836,28.880891799926758,31.885639190673828
2906,27.046133041381836,28.858503341674805,31.102327346801758
2907,27.046133041381836,28.80974578857422,32.257179260253906
2908,27.046133041381836,28.829784393310547,31.766048431396484
2909,27.0457763671875,28.84572982788086,31.72650718688965
2910,27.045482635498047,28.90447235107422,31.67258644104004
2911,27.042678833007812,28.892292022705078,32.40626525878906
2912,27.042678833007812,28.89716148376465,32.62301254272461
2913,27.042678833007812,28.85443115234375,31.724937438964844
2914,27.042678833007812,28.859712600708008,34.485015869140625
2915,27.042678833007812,28.774003982543945,32.006500244140625
2916,27.04046630859375,28.730928421020508,30.830232620239258
2917,27.04046630859375,28.667564392089844,31.254161834716797
2918,27.04046630859375,28.679452896118164,32.12217330932617
2919,27.04046630859375,28.756683349609375,31.545724868774414
2920,27.04046630859375,28.919635772705078,32.94470977783203
2921,27.039508819580078,28.875534057617188,30.951622009277344
2922,27.03519630432129,28.861732482910156,31.951587677001953
2923,27.03519630432129,28.659414291381836,30.499692916870117
2924,27.03519630432129,28.705793380737305,31.780454635620117
2925,27.03519630432129,28.79897117614746,32.05580139160156
2926,27.0321102142334,28.64192771911621,31.98541831970215
2927,27.031208038330078,28.717487335205078,30.919599533081055
2928,27.031208038330078,28.727745056152344,32.85293197631836
2929,27.031171798706055,28.739765167236328,33.45304489135742
2930,27.031171798706055,28.821210861206055,32.496463775634766
2931,27.031171798706055,28.86336898803711,31.81812858581543
2932,27.031171798706055,28.865869522094727,31.794191360473633
2933,27.031171798706055,28.92856788635254,31.79296875
2934,27.031171798706055,28.85382843017578,31.56695556640625
2935,27.031171798706055,28.8424129486084,31.76384925842285
2936,27.031171798706055,28.853805541992188,32.32502365112305
2937,27.031171798706055,28.852930068969727,31.805648803710938
2938,27.02878761291504,28.898542404174805,31.81637191772461
2939,27.02878761291504,28.990381240844727,31.892778396606445
2940,27.02878761291504,29.148710250854492,33.604434967041016
2941,27.02878761291504,29.268848419189453,32.64699172973633
2942,27.02878761291504,29.31186866760254,31.453054428100586
2943,27.02878761291504,29.29671287536621,32.7034797668457
2944,27.02878761291504,29.2023983001709,32.4456901550293
2945,27.025066375732422,29.16152000427246,32.4224967956543
2946,27.025066375732422,29.11751365661621,31.59309959411621
2947,27.025066375732422,29.22233009338379,33.83106231689453
2948,27.025066375732422,28.995845794677734,32.48272705078125
2949,27.025066375732422,28.81267547607422,32.726593017578125
2950,27.025066375732422,28.87541961669922,31.490907669067383
2951,27.025066375732422,28.97535514831543,31.574310302734375
2952,27.025066375732422,29.03350257873535,31.32362174987793
2953,27.025066375732422,28.94612693786621,32.75450134277344
2954,27.024667739868164,29.03792953491211,33.08551025390625
2955,27.024667739868164,29.063066482543945,32.19379806518555
2956,27.024147033691406,28.971343994140625,32.41686248779297
2957,27.024147033691406,28.93797492980957,30.95280647277832
2958,27.02349281311035,28.928964614868164,31.37122344970703
2959,27.02349281311035,28.883853912353516,31.567245483398438
2960,27.023237228393555,28.901660919189453,31.212255477905273
2961,27.023237228393555,28.86995506286621,31.717384338378906
2962,27.020160675048828,28.85782241821289,31.884035110473633
2963,27.020160675048828,28.85841178894043,33.09257125854492
2964,27.018423080444336,28.7856502532959,31.6204833984375
2965,27.01825523376465,28.833942413330078,31.864486694335938
2966,27.01825523376465,28.738664627075195,32.223628997802734
2967,27.01825523376465,28.736618041992188,31.25774383544922
2968,27.01825523376465,28.80006217956543,33.265811920166016
2969,27.01825523376465,28.88231086730957,32.255767822265625
2970,27.004688262939453,28.91830062866211,31.958534240722656
2971,26.998502731323242,28.90866470336914,31.223356246948242
2972,26.99819564819336,28.79217529296875,32.30394744873047
2973,26.989015579223633,28.752473831176758,32.24433517456055
2974,26.988739013671875,28.79388427734375,30.633424758911133
2975,26.988739013671875,28.83217430114746,31.79203224182129
2976,26.98735237121582,28.80406951904297,31.497224807739258
2977,26.98735237121582,28.852874755859375,32.329036712646484
2978,26.98735237121582,28.722795486450195,31.718299865722656
2979,26.98358917236328,28.69598960876465,31.50035285949707
2980,26.983285903930664,28.754390716552734,30.586807250976562
2981,26.983285903930664,28.616270065307617,30.700220108032227
2982,26.983285903930664,28.600881576538086,30.774906158447266
2983,26.983285903930664,28.706315994262695,30.84507942199707
2984,26.98260498046875,28.810752868652344,32.23727035522461
2985,26.98260498046875,28.75701141357422,32.21645736694336
2986,26.98260498046875,28.830371856689453,32.41161346435547
2987,26.98260498046875,28.890289306640625,31.234386444091797
2988,26.981752395629883,28.901517868041992,33.09303283691406
2989,26.981678009033203,28.7464656829834,30.737960815429688
2990,26.981678009033203,28.83341407775879,32.97080993652344
2991,26.981678009033203,28.838443756103516,31.34274673461914
2992,26.98042106628418,28.873977661132812,31.29966163635254
2993,26.98042106628418,28.79604148864746,31.814407348632812
2994,26.98042106628418,28.786848068237305,32.120174407958984
2995,26.98042106628418,28.733814239501953,32.79252624511719
2996,26.975116729736328,28.739198684692383,31.564579010009766
2997,26.974811553955078,28.766422271728516,32.12046813964844
2998,26.972206115722656,28.736536026000977,31.840662002563477
2999,26.970239639282227,28.835901260375977,32.40842819213867
3000,26.9702091217041,28.817811965942383,32.63844680786133
3001,26.96828269958496,28.644739151000977,30.666488647460938
3002,26.96828269958496,28.771503448486328,31.741117477416992
3003,26.96828269958496,28.82581329345703,32.08673095703125
3004,26.96828269958496,28.804641723632812,31.30545997619629
3005,26.96828269958496,28.844837188720703,31.290342330932617
3006,26.96828269958496,28.852760314941406,31.638071060180664
3007,26.96828269958496,28.958011627197266,32.48838424682617
3008,26.96828269958496,28.848724365234375,31.57979965209961
