generation,best_fitness,avg_fitness,worst_fitness
85,68.45932006835938,81.61077117919922,90.29408264160156
86,68.45932006835938,81.98214721679688,89.10558319091797
87,68.45932006835938,81.6908187866211,93.55704498291016
88,68.45932006835938,82.21945190429688,92.76951599121094
89,68.45932006835938,81.41984558105469,89.98661041259766
90,68.45932006835938,81.71878051757812,92.98103332519531
91,68.45932006835938,80.9024429321289,86.34928894042969
92,68.45932006835938,81.59124755859375,88.82621765136719
93,68.21014404296875,81.8562240600586,91.7509536743164
94,68.21014404296875,81.54829406738281,90.28459167480469
95,68.21014404296875,80.28184509277344,88.92972564697266
96,68.21014404296875,80.32919311523438,88.59111785888672
97,68.21014404296875,80.3606185913086,87.18728637695312
98,68.21014404296875,79.44969177246094,87.76109313964844
99,68.21014404296875,79.83434295654297,89.04863739013672
100,68.21014404296875,79.72734069824219,88.98687744140625
101,68.21014404296875,79.88172149658203,91.2909927368164
102,68.21014404296875,81.00541687011719,91.8114013671875
103,68.21014404296875,81.30738067626953,90.70574951171875
104,68.21014404296875,82.2132797241211,88.46684265136719
105,68.21014404296875,82.5149154663086,90.60497283935547
106,68.21014404296875,82.40066528320312,91.37537384033203
107,68.21014404296875,82.62095642089844,90.62126159667969
108,68.21014404296875,82.41722869873047,90.27042388916016
109,68.21014404296875,82.74765014648438,92.02069854736328
110,68.21014404296875,82.78780364990234,95.38142395019531
111,68.21014404296875,83.02127838134766,93.9960708618164
112,68.21014404296875,83.36798095703125,90.81945037841797
113,68.21014404296875,83.92347717285156,93.38240814208984
114,68.21014404296875,82.65430450439453,94.72504425048828
115,68.21014404296875,82.86370086669922,91.78947448730469
116,68.21014404296875,82.7646484375,96.06171417236328
117,68.21014404296875,83.743896484375,96.70010375976562
118,68.21014404296875,83.2981185913086,93.41050720214844
119,68.21014404296875,85.13459777832031,97.56954956054688
120,68.21014404296875,85.23600769042969,93.1382064819336
121,68.21014404296875,84.4128189086914,92.91087341308594
122,68.21014404296875,82.99311828613281,91.8429183959961
123,68.21014404296875,82.7775650024414,93.15601348876953
124,68.21014404296875,83.77257537841797,92.16996002197266
125,68.21014404296875,83.18118286132812,92.92971801757812
126,68.21014404296875,82.65951538085938,91.67518615722656
127,68.21014404296875,83.0766830444336,92.76512908935547
128,68.21014404296875,82.62015533447266,95.99752044677734
129,68.21014404296875,81.96942138671875,96.57331848144531
130,68.21014404296875,82.31654357910156,99.16271209716797
131,68.21014404296875,82.6493911743164,91.58738708496094
132,68.21014404296875,82.52572631835938,89.85799407958984
133,68.21014404296875,81.90913391113281,91.5918960571289
134,68.21014404296875,83.19976806640625,92.27020263671875
135,68.21014404296875,83.57784271240234,90.89801025390625
136,68.21014404296875,84.35338592529297,92.59552764892578
137,68.21014404296875,83.61582946777344,91.1543197631836
138,68.21014404296875,81.55502319335938,93.68834686279297
139,68.21014404296875,81.52469635009766,93.10391998291016
140,68.21014404296875,81.51512908935547,92.70621490478516
141,68.21014404296875,82.01374816894531,95.45997619628906
142,68.21014404296875,81.1725082397461,93.96942138671875
143,68.21014404296875,81.18658447265625,91.84297943115234
144,68.21014404296875,81.6615219116211,95.6402359008789
145,68.21014404296875,81.9670639038086,90.4925537109375
146,68.21014404296875,81.98189544677734,90.83985137939453
147,68.21014404296875,82.48635864257812,93.600341796875
148,68.21014404296875,82.01548767089844,91.0368881225586
149,67.98832702636719,82.53096771240234,92.28416442871094
150,67.98832702636719,82.70226287841797,93.23534393310547
151,67.7553482055664,82.03128814697266,89.05924224853516
152,67.7553482055664,82.16632843017578,89.3857650756836
153,67.7553482055664,82.12905883789062,89.48072052001953
154,67.7553482055664,82.4461441040039,89.28301239013672
155,67.7553482055664,83.03131866455078,91.31990814208984
156,67.7553482055664,84.28748321533203,91.69229125976562
157,67.7553482055664,83.63623046875,90.54781341552734
158,67.7553482055664,83.28091430664062,92.26885986328125
159,67.7553482055664,83.37061309814453,91.91556549072266
160,67.7553482055664,83.16162109375,91.45653533935547
161,67.7553482055664,84.09308624267578,92.87084197998047
162,67.7553482055664,84.0600814819336,91.35594940185547
163,67.7553482055664,83.7028579711914,93.33637237548828
164,67.7553482055664,84.12531280517578,96.33804321289062
165,67.7553482055664,83.08695220947266,91.64513397216797
166,67.7553482055664,83.80162811279297,91.25416564941406
167,67.7553482055664,84.53475952148438,92.70658874511719
168,67.7553482055664,84.5368423461914,95.49774169921875
169,67.7553482055664,84.39082336425781,95.00692749023438
170,67.7553482055664,83.85281372070312,95.4687728881836
171,67.7553482055664,83.52238464355469,91.97250366210938
172,67.7553482055664,84.49853515625,94.35527038574219
173,67.7553482055664,84.63424682617188,96.51960754394531
174,67.7553482055664,83.74559783935547,94.7015609741211
175,67.7553482055664,83.51802825927734,99.06836700439453
176,67.7553482055664,83.27674102783203,96.73860168457031
177,67.7553482055664,82.78173828125,92.00227355957031
178,67.7553482055664,82.67668914794922,89.71376037597656
179,67.7553482055664,82.867919921875,92.53380584716797
180,67.7553482055664,83.3135757446289,91.45472717285156
181,67.7553482055664,83.09259796142578,92.10454559326172
182,67.7553482055664,83.10009765625,92.22185516357422
183,67.7553482055664,83.40865325927734,93.12640380859375
184,67.7553482055664,83.84873962402344,90.2002182006836
185,67.7553482055664,83.13337707519531,93.0563735961914
186,67.7553482055664,83.53748321533203,91.2031478881836
187,67.7553482055664,83.78166961669922,93.36564636230469
188,67.7553482055664,83.10274505615234,91.34105682373047
189,67.7553482055664,83.67539978027344,92.79051971435547
190,67.7553482055664,83.3301773071289,93.40122985839844
191,67.7553482055664,83.49888610839844,92.8857421875
192,67.7553482055664,82.87142944335938,95.77017974853516
193,67.7553482055664,82.91390991210938,95.19784545898438
194,67.7553482055664,82.27557373046875,96.0950927734375
195,67.7553482055664,83.23096466064453,98.0969467163086
196,67.7553482055664,83.57013702392578,98.46504974365234
197,67.7553482055664,84.11903381347656,98.4652328491211
198,67.7553482055664,84.18486022949219,94.68441009521484
199,67.7553482055664,84.26366424560547,95.77510833740234
200,67.7553482055664,83.7988510131836,94.11656188964844
