generation,best_fitness,avg_fitness,worst_fitness
147,57.250946044921875,65.50361633300781,73.62130737304688
148,57.250946044921875,66.0105209350586,73.38246154785156
149,57.250946044921875,65.9836196899414,73.34314727783203
150,57.250946044921875,65.79724884033203,77.43965911865234
151,57.250946044921875,65.15258026123047,72.29963684082031
152,57.250946044921875,64.55012512207031,69.86154174804688
153,57.250946044921875,65.21798706054688,74.93761444091797
154,57.250946044921875,65.94776153564453,73.03105926513672
155,57.250946044921875,65.53358459472656,78.7225570678711
156,57.250946044921875,65.41136932373047,75.15766906738281
157,57.250946044921875,65.21920013427734,71.625244140625
158,57.250946044921875,65.84687805175781,73.91494750976562
159,57.250946044921875,65.14472961425781,74.55359649658203
160,57.250946044921875,65.62855529785156,72.37371826171875
161,57.250946044921875,65.43576049804688,72.73861694335938
162,57.250946044921875,65.76622772216797,74.3902816772461
163,56.89878463745117,65.5044937133789,74.87371826171875
164,56.89878463745117,63.922367095947266,70.61123657226562
165,56.89878463745117,64.12643432617188,70.89009094238281
166,56.89878463745117,65.12122344970703,74.53133392333984
167,56.89878463745117,65.44918823242188,75.49964141845703
168,56.89878463745117,65.95673370361328,75.37618255615234
169,56.89878463745117,65.2048110961914,75.50652313232422
170,56.89878463745117,64.92926788330078,72.86274719238281
171,56.89878463745117,64.91543579101562,70.95508575439453
172,56.89878463745117,64.1560287475586,72.40802764892578
173,56.89878463745117,64.7406005859375,72.62750244140625
174,56.89878463745117,64.44854736328125,74.77955627441406
175,56.7066535949707,64.110107421875,77.7370376586914
176,56.7066535949707,63.231101989746094,69.6527099609375
177,56.7066535949707,64.10193634033203,74.84642791748047
178,56.7066535949707,63.835445404052734,71.95419311523438
179,56.425498962402344,63.604740142822266,70.49939727783203
180,56.425498962402344,63.857826232910156,73.26013946533203
181,56.361534118652344,63.84565734863281,71.27129364013672
182,56.361534118652344,63.476654052734375,71.97403717041016
183,56.34252166748047,63.465484619140625,76.37733459472656
184,56.34252166748047,62.95582962036133,77.3436279296875
185,56.34252166748047,62.583553314208984,70.13668823242188
186,56.34252166748047,62.34169387817383,70.8330307006836
187,56.34252166748047,62.22328186035156,73.29825592041016
188,56.34252166748047,62.26949691772461,71.66072082519531
189,56.34252166748047,62.16639709472656,73.70591735839844
190,56.34252166748047,62.31304168701172,72.11109924316406
191,56.34252166748047,61.9640998840332,74.38455200195312
192,56.34252166748047,62.33363342285156,72.94258880615234
193,56.34252166748047,62.635353088378906,73.08580780029297
194,56.34252166748047,62.90267562866211,71.35195922851562
195,56.34252166748047,63.04085922241211,73.14836120605469
196,56.34252166748047,62.954307556152344,72.97406005859375
197,56.34252166748047,63.22183609008789,71.61125183105469
198,56.34252166748047,63.513179779052734,72.08866882324219
199,56.34252166748047,63.968658447265625,71.769775390625
200,56.34252166748047,63.26161193847656,70.48995971679688
