generation,best_fitness,avg_fitness,worst_fitness
1624,26.813039779663086,28.804838180541992,30.962142944335938
1625,26.813039779663086,28.754924774169922,31.164752960205078
1626,26.813018798828125,28.79510498046875,31.518877029418945
1627,26.813018798828125,28.708358764648438,31.33799934387207
1628,26.812889099121094,28.860200881958008,31.390403747558594
1629,26.812889099121094,28.80369758605957,31.25313377380371
1630,26.8116455078125,28.788776397705078,31.963516235351562
1631,26.8116455078125,28.756973266601562,32.15593338012695
1632,26.8116455078125,28.754589080810547,31.35926055908203
1633,26.8116455078125,28.808229446411133,31.1455020904541
1634,26.8116455078125,28.80774688720703,31.384693145751953
1635,26.806055068969727,28.787492752075195,31.203353881835938
1636,26.806055068969727,28.91940689086914,31.629823684692383
1637,26.80530548095703,28.982868194580078,32.783695220947266
1638,26.80530548095703,28.970836639404297,31.94036865234375
1639,26.766664505004883,28.878868103027344,31.452123641967773
1640,26.766019821166992,28.926729202270508,31.55257225036621
1641,26.765653610229492,28.98792266845703,33.433135986328125
1642,26.765575408935547,28.964696884155273,31.500080108642578
1643,26.765575408935547,29.015399932861328,31.023317337036133
1644,26.7652587890625,28.951305389404297,32.18981170654297
1645,26.76517105102539,28.925800323486328,31.83062171936035
1646,26.76517105102539,28.823997497558594,30.15907859802246
1647,26.76515769958496,28.915964126586914,30.362821578979492
1648,26.76356315612793,28.849788665771484,31.551231384277344
1649,26.76356315612793,28.78143882751465,32.59879684448242
1650,26.760929107666016,28.80355453491211,32.36341857910156
1651,26.760929107666016,28.867338180541992,32.10837173461914
1652,26.760929107666016,28.88836669921875,32.27631378173828
1653,26.760929107666016,28.932655334472656,32.452919006347656
1654,26.760929107666016,28.95892906188965,31.796478271484375
1655,26.760929107666016,28.99026107788086,31.18341827392578
1656,26.760347366333008,28.921823501586914,31.555767059326172
1657,26.75720977783203,28.983476638793945,31.68145179748535
1658,26.75720977783203,28.980363845825195,31.59573745727539
1659,26.75665283203125,29.03831672668457,31.1709041595459
1660,26.75665283203125,29.072193145751953,31.282712936401367
1661,26.75665283203125,29.050846099853516,31.110536575317383
1662,26.7556209564209,28.9537296295166,31.297958374023438
1663,26.754600524902344,28.873958587646484,31.69121551513672
1664,26.754087448120117,28.842422485351562,32.31217956542969
1665,26.752761840820312,28.694202423095703,31.20271110534668
1666,26.752761840820312,28.691478729248047,31.720169067382812
1667,26.731273651123047,28.581993103027344,31.116130828857422
1668,26.731273651123047,28.61134147644043,31.511465072631836
1669,26.731273651123047,28.600345611572266,30.681705474853516
1670,26.73124122619629,28.642330169677734,31.10555076599121
1671,26.731157302856445,28.62222671508789,31.408798217773438
1672,26.72964096069336,28.687196731567383,32.670684814453125
1673,26.72964096069336,28.66344451904297,31.237125396728516
1674,26.72056007385254,28.55875587463379,30.394933700561523
1675,26.72056007385254,28.6064453125,31.96558380126953
1676,26.713546752929688,28.68877601623535,31.725610733032227
1677,26.713546752929688,28.71792984008789,30.890644073486328
1678,26.71248435974121,28.773086547851562,31.563335418701172
1679,26.71248435974121,28.920143127441406,31.34741973876953
1680,26.71248435974121,28.900869369506836,32.03300094604492
1681,26.71221160888672,28.816282272338867,31.08917236328125
1682,26.708209991455078,28.802343368530273,31.26741600036621
1683,26.708209991455078,28.73769187927246,30.994098663330078
1684,26.70804214477539,28.73761749267578,31.44894790649414
1685,26.70804214477539,28.852806091308594,31.237287521362305
1686,26.70804214477539,28.818300247192383,30.839204788208008
1687,26.706466674804688,28.76156234741211,33.351104736328125
1688,26.706209182739258,28.634944915771484,30.59861946105957
1689,26.706209182739258,28.82048225402832,31.810226440429688
1690,26.706201553344727,28.68625259399414,31.222864151000977
1691,26.706201553344727,28.752458572387695,31.24404525756836
1692,26.706201553344727,28.73520851135254,30.506458282470703
1693,26.706201553344727,28.748451232910156,31.629732131958008
1694,26.706201553344727,28.75520896911621,31.693639755249023
1695,26.706201553344727,28.831621170043945,31.642147064208984
1696,26.69241714477539,28.735605239868164,31.41061019897461
1697,26.69241714477539,28.77895164489746,31.09779167175293
1698,26.69175910949707,28.731914520263672,31.135046005249023
1699,26.69066047668457,28.911394119262695,31.72570037841797
1700,26.686603546142578,28.88071632385254,31.057126998901367
1701,26.685211181640625,28.905214309692383,31.276784896850586
1702,26.685211181640625,28.803573608398438,30.53460693359375
1703,26.685211181640625,28.73812484741211,31.189136505126953
1704,26.685211181640625,28.679824829101562,31.10410499572754
1705,26.68436050415039,28.63494110107422,31.451627731323242
1706,26.68436050415039,28.66080093383789,30.952943801879883
1707,26.683446884155273,28.725723266601562,31.593185424804688
1708,26.678482055664062,28.642316818237305,31.687759399414062
1709,26.676990509033203,28.735342025756836,30.781557083129883
1710,26.67698097229004,28.752025604248047,32.295433044433594
1711,26.67698097229004,28.66159439086914,31.362133026123047
1712,26.67698097229004,28.724857330322266,30.832916259765625
1713,26.676897048950195,28.845468521118164,30.857444763183594
1714,26.676897048950195,28.989479064941406,32.83526611328125
1715,26.676897048950195,28.939258575439453,31.025911331176758
1716,26.676876068115234,28.81243896484375,31.654949188232422
1717,26.676876068115234,28.779836654663086,30.631877899169922
1718,26.676876068115234,28.73223876953125,30.958345413208008
1719,26.676467895507812,28.797405242919922,32.28820037841797
1720,26.676467895507812,28.6865177154541,30.963638305664062
1721,26.676467895507812,28.654342651367188,31.87162208557129
1722,26.67633819580078,28.71060562133789,31.29051971435547
1723,26.676055908203125,28.60468101501465,31.482824325561523
1724,26.676055908203125,28.572338104248047,30.464580535888672
1725,26.67597770690918,28.545331954956055,31.213714599609375
1726,26.67597770690918,28.545560836791992,30.826745986938477
1727,26.67595863342285,28.556724548339844,30.927289962768555
1728,26.67595863342285,28.62208366394043,31.122554779052734
1729,26.67093276977539,28.63883399963379,31.345346450805664
1730,26.670610427856445,28.608116149902344,31.271963119506836
1731,26.666025161743164,28.543418884277344,31.63793182373047
1732,26.666025161743164,28.561038970947266,31.724040985107422
1733,26.666025161743164,28.637767791748047,32.08799743652344
1734,26.65664291381836,28.665260314941406,31.23236846923828
1735,26.65664291381836,28.608762741088867,30.870582580566406
1736,26.65664291381836,28.698740005493164,31.907255172729492
1737,26.649917602539062,28.71042251586914,32.21516799926758
1738,26.649852752685547,28.79623031616211,32.09005355834961
1739,26.646886825561523,28.75539779663086,30.73799705505371
1740,26.646886825561523,28.690690994262695,31.372968673706055
1741,26.646886825561523,28.712369918823242,31.121551513671875
1742,26.64685821533203,28.73063850402832,31.24880027770996
1743,26.64685821533203,28.713762283325195,31.271129608154297
1744,26.646276473999023,28.788284301757812,30.91193962097168
1745,26.645488739013672,28.759803771972656,31.16936492919922
1746,26.644041061401367,28.751667022705078,31.43128204345703
1747,26.642822265625,28.72085952758789,31.05794334411621
1748,26.640470504760742,28.777151107788086,32.98589324951172
1749,26.639482498168945,28.832063674926758,31.360206604003906
1750,26.639371871948242,28.806198120117188,31.732263565063477
1751,26.636817932128906,28.696413040161133,31.06644058227539
1752,26.63678741455078,28.706302642822266,30.857553482055664
1753,26.62529945373535,28.734472274780273,32.68825149536133
1754,26.62529945373535,28.72607421875,31.57453155517578
1755,26.62529945373535,28.745798110961914,31.198904037475586
1756,26.62495231628418,28.755067825317383,30.99247932434082
1757,26.62495231628418,28.70167350769043,31.1384334564209
1758,26.621850967407227,28.778287887573242,32.683685302734375
1759,26.621850967407227,28.66954803466797,30.821884155273438
1760,26.61857795715332,28.77618408203125,30.990509033203125
1761,26.61857795715332,28.732582092285156,30.914134979248047
1762,26.618478775024414,28.7334041595459,32.33164978027344
1763,26.618471145629883,28.721328735351562,31.17582130432129
1764,26.616464614868164,28.806350708007812,31.771265029907227
1765,26.616464614868164,28.897968292236328,31.990158081054688
1766,26.605077743530273,28.869531631469727,31.487274169921875
1767,26.605077743530273,28.92795181274414,31.01610565185547
1768,26.586368560791016,28.85125732421875,31.082521438598633
1769,26.586368560791016,28.783750534057617,31.054412841796875
1770,26.586368560791016,28.75700569152832,31.893901824951172
1771,26.586368560791016,28.758834838867188,31.19148063659668
1772,26.586368560791016,28.71930694580078,31.3096923828125
1773,26.586368560791016,28.671403884887695,32.72610092163086
1774,26.586368560791016,28.690006256103516,31.43790054321289
1775,26.585960388183594,28.736530303955078,31.46214485168457
1776,26.585960388183594,28.698444366455078,30.971439361572266
1777,26.577415466308594,28.62969398498535,30.72494888305664
1778,26.577415466308594,28.567655563354492,30.894851684570312
1779,26.577302932739258,28.549625396728516,30.348846435546875
1780,26.577302932739258,28.512737274169922,31.110265731811523
1781,26.577302932739258,28.498798370361328,30.480077743530273
1782,26.577302932739258,28.51088523864746,30.25716781616211
1783,26.577302932739258,28.621673583984375,32.08831787109375
1784,26.576866149902344,28.580482482910156,31.789562225341797
1785,26.573177337646484,28.61745834350586,31.381317138671875
1786,26.573177337646484,28.662578582763672,31.929555892944336
1787,26.572954177856445,28.680931091308594,31.390348434448242
1788,26.560335159301758,28.76624298095703,30.34810447692871
1789,26.559404373168945,28.836881637573242,31.34986686706543
1790,26.548913955688477,28.832935333251953,31.21876335144043
1791,26.548913955688477,28.645788192749023,30.604982376098633
1792,26.548913955688477,28.611663818359375,30.585119247436523
1793,26.548913955688477,28.633750915527344,31.503273010253906
1794,26.548913955688477,28.572669982910156,31.305194854736328
1795,26.54783058166504,28.705644607543945,32.412681579589844
1796,26.541828155517578,28.662565231323242,31.000524520874023
1797,26.541828155517578,28.738954544067383,31.95404052734375
1798,26.541828155517578,28.717578887939453,30.70505714416504
1799,26.541828155517578,28.690000534057617,30.805513381958008
1800,26.541828155517578,28.712297439575195,30.770397186279297
1801,26.541828155517578,28.77379608154297,31.595935821533203
1802,26.538372039794922,28.719942092895508,30.6696720123291
1803,26.537921905517578,28.778047561645508,32.473289489746094
1804,26.53128433227539,28.763141632080078,30.719303131103516
1805,26.53128433227539,28.786588668823242,30.853412628173828
1806,26.52773666381836,28.80063819885254,31.96932029724121
1807,26.52773666381836,28.83258819580078,31.275009155273438
1808,26.52773666381836,28.799081802368164,31.847990036010742
1809,26.52773666381836,28.811002731323242,31.995391845703125
1810,26.52773666381836,28.84747314453125,31.48613929748535
1811,26.52773666381836,28.885704040527344,32.01185607910156
1812,26.52629852294922,28.859447479248047,32.83784484863281
1813,26.51947593688965,28.79964828491211,32.426658630371094
1814,26.519367218017578,28.842161178588867,31.086566925048828
1815,26.519367218017578,28.795124053955078,31.52604866027832
1816,26.519367218017578,28.68120765686035,31.882509231567383
1817,26.519367218017578,28.712448120117188,31.46611976623535
1818,26.519203186035156,28.674211502075195,31.563703536987305
1819,26.51714324951172,28.696819305419922,31.29979133605957
1820,26.51714324951172,28.703176498413086,32.339744567871094
1821,26.51714324951172,28.701343536376953,32.15327072143555
1822,26.51714324951172,28.54427719116211,32.78299331665039
1823,26.516817092895508,28.567655563354492,30.467409133911133
1824,26.50343132019043,28.618932723999023,30.660127639770508
1825,26.503318786621094,28.693801879882812,31.611886978149414
1826,26.49228858947754,28.659852981567383,31.42064666748047
1827,26.49160385131836,28.628801345825195,30.980262756347656
1828,26.49160385131836,28.565204620361328,31.230588912963867
1829,26.490676879882812,28.4495906829834,29.995410919189453
1830,26.490676879882812,28.583633422851562,31.52737045288086
1831,26.490676879882812,28.582380294799805,31.498085021972656
1832,26.490676879882812,28.618560791015625,31.03612518310547
1833,26.480018615722656,28.56402587890625,31.069643020629883
1834,26.480018615722656,28.586885452270508,30.84227752685547
1835,26.480018615722656,28.601184844970703,31.631195068359375
1836,26.479825973510742,28.537057876586914,31.020967483520508
1837,26.478891372680664,28.559551239013672,31.35064697265625
1838,26.47789764404297,28.46331787109375,31.6557674407959
1839,26.47732925415039,28.477073669433594,32.03662109375
1840,26.47732925415039,28.43212890625,31.40215301513672
1841,26.47732925415039,28.466991424560547,30.656766891479492
1842,26.475807189941406,28.47770118713379,30.31657600402832
1843,26.475807189941406,28.5582332611084,30.48092269897461
1844,26.475658416748047,28.63507843017578,32.38511276245117
1845,26.47562599182129,28.631288528442383,31.318096160888672
1846,26.475034713745117,28.566497802734375,30.659992218017578
1847,26.475034713745117,28.623125076293945,30.789649963378906
1848,26.475034713745117,28.779245376586914,31.524822235107422
1849,26.471508026123047,28.67755889892578,31.350767135620117
1850,26.471508026123047,28.651445388793945,31.484851837158203
1851,26.470651626586914,28.747512817382812,32.45994186401367
1852,26.470584869384766,28.667987823486328,30.932321548461914
1853,26.470584869384766,28.5600528717041,30.40683937072754
1854,26.4704532623291,28.527942657470703,30.925230026245117
1855,26.463211059570312,28.611425399780273,32.016700744628906
1856,26.463211059570312,28.58151626586914,30.529895782470703
1857,26.4625301361084,28.567155838012695,31.991220474243164
1858,26.4625301361084,28.496788024902344,31.01282501220703
1859,26.4625301361084,28.483592987060547,30.81075096130371
1860,26.4625301361084,28.492591857910156,31.312536239624023
1861,26.462459564208984,28.606666564941406,30.91721534729004
1862,26.4564151763916,28.593408584594727,30.81281280517578
1863,26.4564151763916,28.592538833618164,32.934814453125
1864,26.4510555267334,28.539306640625,30.795068740844727
1865,26.4510555267334,28.548215866088867,33.597068786621094
1866,26.4510555267334,28.56315803527832,33.32448959350586
1867,26.4510555267334,28.586835861206055,30.78207778930664
1868,26.450000762939453,28.651878356933594,31.447927474975586
1869,26.449609756469727,28.63966178894043,31.367877960205078
1870,26.44737434387207,28.69436264038086,32.28633499145508
1871,26.44737434387207,28.642398834228516,31.015043258666992
1872,26.44737434387207,28.598424911499023,31.36273956298828
1873,26.44737434387207,28.624147415161133,32.652034759521484
1874,26.44737434387207,28.546653747558594,31.399972915649414
1875,26.44737434387207,28.592819213867188,31.629425048828125
1876,26.44737434387207,28.60369110107422,31.774337768554688
1877,26.44737434387207,28.548477172851562,30.826889038085938
1878,26.44610595703125,28.621152877807617,31.60443115234375
1879,26.445077896118164,28.640422821044922,31.739879608154297
1880,26.441791534423828,28.78925132751465,32.042633056640625
1881,26.437843322753906,28.7497501373291,32.71718215942383
1882,26.437843322753906,28.711530685424805,31.067787170410156
1883,26.437002182006836,28.689159393310547,31.3203067779541
1884,26.437002182006836,28.677284240722656,30.846473693847656
1885,26.436904907226562,28.71593475341797,31.321149826049805
1886,26.425954818725586,28.79166030883789,31.43929100036621
1887,26.424673080444336,28.791881561279297,30.815074920654297
1888,26.424673080444336,28.71074867248535,30.954057693481445
1889,26.418651580810547,28.524137496948242,30.612573623657227
1890,26.418651580810547,28.53970718383789,30.450551986694336
1891,26.417667388916016,28.543867111206055,32.17332077026367
1892,26.417667388916016,28.567432403564453,30.872699737548828
1893,26.415340423583984,28.547513961791992,31.89561653137207
1894,26.415071487426758,28.547513961791992,30.643985748291016
1895,26.415071487426758,28.47936248779297,31.08713722229004
1896,26.415071487426758,28.4470272064209,30.63709259033203
1897,26.414533615112305,28.399459838867188,30.173810958862305
1898,26.414533615112305,28.453359603881836,30.834674835205078
1899,26.41436004638672,28.43649673461914,31.272558212280273
1900,26.41212272644043,28.4317569732666,30.76997184753418
1901,26.41212272644043,28.540380477905273,31.378803253173828
1902,26.41212272644043,28.490272521972656,31.365795135498047
1903,26.41212272644043,28.525150299072266,31.066192626953125
1904,26.41212272644043,28.603124618530273,33.86042404174805
1905,26.41212272644043,28.565494537353516,31.8674373626709
1906,26.41212272644043,28.632863998413086,31.61142349243164
1907,26.41212272644043,28.601747512817383,30.808734893798828
1908,26.412059783935547,28.509599685668945,31.190576553344727
1909,26.411701202392578,28.596435546875,30.837203979492188
1910,26.411701202392578,28.564342498779297,31.16705894470215
1911,26.401506423950195,28.531347274780273,31.16698455810547
1912,26.401506423950195,28.513898849487305,30.344627380371094
1913,26.400741577148438,28.601757049560547,30.75321388244629
1914,26.400741577148438,28.558551788330078,31.517772674560547
1915,26.399808883666992,28.525251388549805,31.147775650024414
1916,26.399808883666992,28.62339210510254,31.769590377807617
1917,26.399808883666992,28.560773849487305,31.70858383178711
1918,26.399808883666992,28.624635696411133,30.998952865600586
1919,26.399808883666992,28.574857711791992,30.840364456176758
1920,26.399599075317383,28.570152282714844,30.394502639770508
1921,26.399599075317383,28.558216094970703,30.370731353759766
1922,26.382205963134766,28.51888656616211,32.49981689453125
1923,26.36812973022461,28.63053321838379,31.084129333496094
1924,26.36812973022461,28.608366012573242,31.06732749938965
1925,26.36812973022461,28.622604370117188,30.884033203125
1926,26.36812973022461,28.579940795898438,30.40351104736328
1927,26.35969352722168,28.587629318237305,30.822343826293945
1928,26.35969352722168,28.602577209472656,31.281803131103516
1929,26.357709884643555,28.630090713500977,30.862682342529297
1930,26.354854583740234,28.62677001953125,30.38418960571289
1931,26.353572845458984,28.78195571899414,31.55743980407715
1932,26.353572845458984,28.780624389648438,31.085601806640625
1933,26.353572845458984,28.69206428527832,31.128496170043945
1934,26.353572845458984,28.737709045410156,31.331172943115234
1935,26.353572845458984,28.521373748779297,31.39956283569336
1936,26.353382110595703,28.40494728088379,30.76053237915039
1937,26.34746742248535,28.445865631103516,31.536643981933594
1938,26.34746742248535,28.397092819213867,30.56331443786621
1939,26.34378433227539,28.520370483398438,31.020652770996094
1940,26.343759536743164,28.57015609741211,30.638484954833984
1941,26.343759536743164,28.66371726989746,31.660417556762695
1942,26.343759536743164,28.638574600219727,31.17290687561035
1943,26.343759536743164,28.583736419677734,31.16170883178711
1944,26.343759536743164,28.59781265258789,30.810956954956055
1945,26.343759536743164,28.6342830657959,31.484922409057617
1946,26.343488693237305,28.540077209472656,30.852659225463867
1947,26.343488693237305,28.491806030273438,32.04766845703125
1948,26.343488693237305,28.44886016845703,30.991601943969727
1949,26.34334945678711,28.407154083251953,30.982742309570312
1950,26.34334945678711,28.29019546508789,31.149160385131836
1951,26.342403411865234,28.376371383666992,31.17494773864746
1952,26.342403411865234,28.32195281982422,31.345632553100586
1953,26.342388153076172,28.438297271728516,30.52933120727539
1954,26.342388153076172,28.42488670349121,30.801374435424805
1955,26.340879440307617,28.46817970275879,32.788429260253906
1956,26.340763092041016,28.528600692749023,31.59726905822754
1957,26.34020233154297,28.46112060546875,32.202945709228516
1958,26.34020233154297,28.43181610107422,30.941146850585938
1959,26.34020233154297,28.48380470275879,30.930099487304688
1960,26.34020233154297,28.428028106689453,30.526607513427734
1961,26.34020233154297,28.385944366455078,31.299068450927734
1962,26.34020233154297,28.397911071777344,31.385723114013672
1963,26.34020233154297,28.4477481842041,31.584144592285156
1964,26.34020233154297,28.55944061279297,31.999481201171875
1965,26.34020233154297,28.581626892089844,31.144023895263672
1966,26.338579177856445,28.625337600708008,31.985628128051758
1967,26.338579177856445,28.500566482543945,31.0866756439209
1968,26.32879066467285,28.559621810913086,30.96444320678711
1969,26.324623107910156,28.57307243347168,30.980539321899414
1970,26.324623107910156,28.556602478027344,31.454586029052734
1971,26.324623107910156,28.581092834472656,31.448999404907227
1972,26.324623107910156,28.48470687866211,31.343576431274414
1973,26.324623107910156,28.490520477294922,32.093807220458984
1974,26.32367706298828,28.532304763793945,31.965383529663086
1975,26.32367706298828,28.498411178588867,31.33678436279297
1976,26.323579788208008,28.533658981323242,30.748411178588867
1977,26.323579788208008,28.516260147094727,31.115509033203125
1978,26.323440551757812,28.491579055786133,32.15216827392578
1979,26.323291778564453,28.51026725769043,31.047069549560547
1980,26.3227596282959,28.601682662963867,31.137075424194336
1981,26.3227596282959,28.666706085205078,32.63555908203125
1982,26.3227596282959,28.778034210205078,31.69271469116211
1983,26.3227596282959,28.859153747558594,32.90869903564453
1984,26.31955337524414,28.802284240722656,31.28903579711914
1985,26.31955337524414,28.726360321044922,30.7967472076416
1986,26.31955337524414,28.748374938964844,31.60283660888672
1987,26.318857192993164,28.6650390625,31.336015701293945
1988,26.318803787231445,28.664113998413086,32.49755859375
1989,26.318803787231445,28.59846305847168,31.648147583007812
1990,26.317136764526367,28.558378219604492,31.303007125854492
1991,26.316720962524414,28.572158813476562,31.098495483398438
1992,26.316720962524414,28.491985321044922,31.08556365966797
1993,26.307575225830078,28.477031707763672,31.587987899780273
1994,26.304475784301758,28.500940322875977,32.95088195800781
1995,26.304475784301758,28.433603286743164,30.56346893310547
1996,26.304475784301758,28.460813522338867,31.007352828979492
1997,26.304475784301758,28.551204681396484,30.826030731201172
1998,26.304475784301758,28.642675399780273,31.269756317138672
1999,26.304475784301758,28.662147521972656,32.36526870727539
2000,26.304475784301758,28.644548416137695,30.550945281982422
2001,26.304475784301758,28.674570083618164,30.742544174194336
2002,26.301288604736328,28.60724639892578,31.498594284057617
2003,26.301273345947266,28.449329376220703,31.41765022277832
2004,26.299877166748047,28.435619354248047,31.513227462768555
2005,26.299877166748047,28.41706657409668,31.060670852661133
2006,26.299877166748047,28.492450714111328,31.572664260864258
2007,26.299877166748047,28.5067195892334,31.158273696899414
2008,26.299415588378906,28.604433059692383,31.27989959716797
2009,26.299415588378906,28.492637634277344,30.491031646728516
2010,26.290794372558594,28.3297061920166,31.093637466430664
2011,26.29067611694336,28.258176803588867,31.460981369018555
2012,26.290483474731445,28.178030014038086,31.79176902770996
2013,26.288930892944336,28.280912399291992,30.587923049926758
2014,26.288930892944336,28.32122802734375,30.244361877441406
2015,26.288930892944336,28.2431583404541,29.849153518676758
2016,26.288930892944336,28.36510467529297,30.6618595123291
2017,26.288105010986328,28.440723419189453,30.870140075683594
2018,26.287736892700195,28.47107696533203,30.928667068481445
2019,26.287736892700195,28.466907501220703,30.970422744750977
2020,26.287736892700195,28.483291625976562,30.52789878845215
2021,26.287736892700195,28.516517639160156,31.830347061157227
2022,26.287242889404297,28.485498428344727,31.15378189086914
2023,26.287242889404297,28.486360549926758,31.411218643188477
2024,26.287242889404297,28.40087890625,31.090368270874023
2025,26.287242889404297,28.277904510498047,30.778932571411133
2026,26.286975860595703,28.23678970336914,30.335098266601562
2027,26.28342628479004,28.20953369140625,30.90972328186035
2028,26.281179428100586,28.186901092529297,30.431989669799805
2029,26.281179428100586,28.28594970703125,31.39879035949707
2030,26.280729293823242,28.16389274597168,29.999937057495117
2031,26.273256301879883,28.27263069152832,30.663724899291992
2032,26.269376754760742,28.210891723632812,30.086990356445312
2033,26.26902961730957,28.311904907226562,31.691829681396484
2034,26.268896102905273,28.252281188964844,31.843738555908203
2035,26.268896102905273,28.237613677978516,30.41261863708496
2036,26.268896102905273,28.329313278198242,32.13896942138672
2037,26.268896102905273,28.3549747467041,30.99420738220215
2038,26.268896102905273,28.494564056396484,30.9710693359375
2039,26.267908096313477,28.38542366027832,30.297578811645508
2040,26.267793655395508,28.377161026000977,30.345321655273438
2041,26.267793655395508,28.28973388671875,30.909759521484375
2042,26.262794494628906,28.28876304626465,30.127643585205078
2043,26.261743545532227,28.282291412353516,30.39493751525879
2044,26.258296966552734,28.340837478637695,32.11404800415039
2045,26.25484275817871,28.321868896484375,30.64271354675293
2046,26.25457763671875,28.357349395751953,30.901302337646484
2047,26.254562377929688,28.325937271118164,31.12689971923828
2048,26.25346565246582,28.42087173461914,31.264942169189453
2049,26.252735137939453,28.553693771362305,31.26866340637207
2050,26.252735137939453,28.601280212402344,31.89994239807129
2051,26.252735137939453,28.5391788482666,31.171571731567383
2052,26.251436233520508,28.508039474487305,30.46819496154785
2053,26.251007080078125,28.484577178955078,30.331409454345703
2054,26.249914169311523,28.51483154296875,30.32484245300293
2055,26.249914169311523,28.451457977294922,30.3028621673584
2056,26.249914169311523,28.580827713012695,31.735820770263672
2057,26.249914169311523,28.582883834838867,31.137420654296875
2058,26.249914169311523,28.633880615234375,32.320404052734375
2059,26.248550415039062,28.553560256958008,31.314559936523438
2060,26.24737548828125,28.544939041137695,31.69717025756836
2061,26.243303298950195,28.5718936920166,31.514795303344727
2062,26.243303298950195,28.51110076904297,30.662826538085938
2063,26.241331100463867,28.53143882751465,30.81708526611328
2064,26.240497589111328,28.639589309692383,33.17100524902344
2065,26.238018035888672,28.45849609375,30.420724868774414
2066,26.23753547668457,28.451162338256836,32.600914001464844
2067,26.23753547668457,28.592317581176758,31.94767189025879
2068,26.23753547668457,28.568639755249023,30.865270614624023
2069,26.23753547668457,28.549654006958008,30.755399703979492
2070,26.23753547668457,28.49001693725586,31.180267333984375
2071,26.23753547668457,28.513105392456055,31.56284523010254
2072,26.237022399902344,28.41322898864746,31.113807678222656
2073,26.237022399902344,28.346385955810547,30.690105438232422
2074,26.237022399902344,28.339733123779297,31.429046630859375
2075,26.237022399902344,28.343294143676758,30.65537452697754
2076,26.237022399902344,28.179271697998047,30.792327880859375
2077,26.23663330078125,28.206073760986328,31.049396514892578
2078,26.23663330078125,28.26058006286621,30.88440704345703
2079,26.23663330078125,28.297080993652344,30.80522346496582
2080,26.23663330078125,28.332422256469727,31.488643646240234
2081,26.236526489257812,28.35140037536621,30.54370880126953
2082,26.236526489257812,28.398948669433594,30.376544952392578
2083,26.236526489257812,28.360992431640625,30.75972557067871
2084,26.236526489257812,28.507761001586914,32.122798919677734
2085,26.2363338470459,28.356307983398438,30.229663848876953
2086,26.2363338470459,28.493385314941406,31.380516052246094
2087,26.235074996948242,28.52813720703125,31.44414710998535
2088,26.23482322692871,28.515012741088867,30.647512435913086
2089,26.227603912353516,28.545860290527344,31.161592483520508
2090,26.207387924194336,28.427200317382812,30.463220596313477
2091,26.207387924194336,28.517107009887695,31.28734588623047
2092,26.206762313842773,28.520475387573242,31.70588493347168
2093,26.20623016357422,28.45130157470703,31.35630226135254
2094,26.20623016357422,28.322689056396484,30.24100112915039
2095,26.204465866088867,28.33822250366211,30.86444664001465
2096,26.204435348510742,28.381315231323242,30.453521728515625
2097,26.2042236328125,28.429536819458008,30.38436508178711
2098,26.202911376953125,28.36785888671875,31.391191482543945
2099,26.202911376953125,28.370996475219727,30.433277130126953
2100,26.202911376953125,28.401145935058594,30.712339401245117
2101,26.202911376953125,28.51125717163086,31.353164672851562
2102,26.202911376953125,28.52234649658203,31.202268600463867
2103,26.202911376953125,28.45684814453125,31.555082321166992
2104,26.202726364135742,28.21729850769043,30.95193099975586
2105,26.202674865722656,28.175233840942383,30.29828643798828
2106,26.202674865722656,28.237409591674805,32.194557189941406
2107,26.202674865722656,28.332008361816406,30.442462921142578
2108,26.201181411743164,28.40981101989746,31.298404693603516
2109,26.201181411743164,28.437761306762695,30.935142517089844
2110,26.201181411743164,28.490846633911133,30.53973960876465
2111,26.200353622436523,28.526105880737305,31.75800895690918
2112,26.19750213623047,28.508522033691406,33.55942153930664
2113,26.19750213623047,28.5615234375,30.984169006347656
2114,26.19750213623047,28.55274772644043,30.676177978515625
2115,26.19744110107422,28.524616241455078,30.799461364746094
2116,26.19744110107422,28.55092430114746,31.62828826904297
2117,26.19554901123047,28.51394271850586,31.811023712158203
2118,26.19554901123047,28.541900634765625,30.761117935180664
2119,26.195518493652344,28.51301383972168,31.58470916748047
2120,26.195518493652344,28.544198989868164,30.706966400146484
2121,26.195518493652344,28.52800178527832,31.519798278808594
2122,26.19541358947754,28.38907241821289,30.840299606323242
2123,26.19541358947754,28.501523971557617,31.206100463867188
2124,26.194923400878906,28.40772819519043,30.33441734313965
2125,26.194923400878906,28.411575317382812,32.139217376708984
2126,26.184598922729492,28.398548126220703,30.87933921813965
2127,26.184598922729492,28.426265716552734,30.918426513671875
2128,26.18311882019043,28.407093048095703,31.05219268798828
2129,26.18311882019043,28.43878936767578,30.784908294677734
2130,26.18311882019043,28.477632522583008,31.46290397644043
2131,26.182729721069336,28.448768615722656,30.67721176147461
2132,26.182729721069336,28.28545570373535,32.454750061035156
2133,26.18263053894043,28.31658172607422,31.974628448486328
2134,26.178606033325195,28.267536163330078,30.913137435913086
2135,26.178606033325195,28.23357391357422,30.539894104003906
2136,26.178606033325195,28.194551467895508,30.39520263671875
2137,26.178606033325195,28.34001922607422,31.441118240356445
2138,26.178606033325195,28.244245529174805,29.836336135864258
2139,26.178606033325195,28.239295959472656,30.998180389404297
2140,26.178606033325195,28.13681983947754,31.975160598754883
2141,26.178606033325195,28.12449836730957,30.57220458984375
