generation,best_fitness,avg_fitness,worst_fitness
762,34.700584411621094,34.99091720581055,35.6146125793457
763,34.72573471069336,35.009605407714844,35.890838623046875
764,34.72611999511719,35.01616668701172,35.83280944824219
765,34.73460006713867,35.002925872802734,35.907630920410156
766,34.69585418701172,34.95317077636719,35.647071838378906
767,34.648014068603516,34.95423889160156,35.93070602416992
768,34.60676956176758,34.912052154541016,35.551231384277344
769,34.59290313720703,34.90975570678711,35.524505615234375
770,34.6147346496582,34.898536682128906,35.490013122558594
771,34.60395050048828,34.93137741088867,35.74264907836914
772,34.59147262573242,34.911277770996094,35.80781555175781
773,34.62529373168945,34.8446159362793,35.65102005004883
774,34.629920959472656,34.87785720825195,36.2777099609375
775,34.552303314208984,34.87258529663086,35.786346435546875
776,34.584938049316406,34.8899040222168,35.58652114868164
777,34.48326873779297,34.871395111083984,36.022186279296875
778,34.59032440185547,34.843936920166016,35.4466667175293
779,34.5745735168457,34.830047607421875,35.395668029785156
780,34.53353500366211,34.84560012817383,36.37187957763672
781,34.5532112121582,34.79643630981445,35.80684280395508
782,34.549617767333984,34.78759002685547,35.94547653198242
783,34.478858947753906,34.76350402832031,35.56780242919922
784,34.51911163330078,34.777523040771484,35.72689437866211
785,34.50791549682617,34.804203033447266,35.52419662475586
786,34.50653839111328,34.847354888916016,35.790489196777344
787,34.517662048339844,34.825401306152344,35.65400695800781
788,34.47952651977539,34.802886962890625,36.30304718017578
789,34.48732376098633,34.801631927490234,36.08232498168945
790,34.52487564086914,34.795074462890625,35.39535140991211
791,34.52374267578125,34.77666091918945,35.240543365478516
792,34.519386291503906,34.79948425292969,35.60659408569336
793,34.56789779663086,34.806922912597656,35.98173522949219
794,34.525753021240234,34.80449676513672,35.57672882080078
795,34.44967269897461,34.79578399658203,35.99171447753906
796,34.4501953125,34.784393310546875,35.604759216308594
797,34.51925277709961,34.781307220458984,35.514652252197266
798,34.444793701171875,34.7643928527832,35.45396423339844
799,34.483726501464844,34.74256134033203,35.72882080078125
800,34.50984191894531,34.7556037902832,35.55301284790039
801,34.47731399536133,34.789031982421875,35.64323043823242
802,34.49085235595703,34.77861404418945,35.446380615234375
803,34.500999450683594,34.791053771972656,35.6343994140625
804,34.499168395996094,34.81003189086914,35.97480773925781
805,34.45533752441406,34.783447265625,35.30009841918945
806,34.44696807861328,34.768943786621094,35.38300704956055
807,34.44010543823242,34.76900863647461,35.46277618408203
808,34.43336868286133,34.738128662109375,35.41582107543945
809,34.48186111450195,34.71613311767578,36.49647903442383
810,34.47125244140625,34.71324157714844,35.792606353759766
811,34.47637939453125,34.700321197509766,35.3243408203125
812,34.45096969604492,34.729576110839844,35.43619155883789
813,34.374183654785156,34.744110107421875,35.684776306152344
814,34.467567443847656,34.751502990722656,36.196998596191406
815,34.479209899902344,34.74024963378906,35.42439651489258
816,34.438079833984375,34.77355194091797,35.522823333740234
817,34.53681564331055,34.81059265136719,35.6995849609375
818,34.51495361328125,34.77906799316406,35.49108123779297
819,34.442020416259766,34.76737594604492,35.570491790771484
820,34.45684051513672,34.742530822753906,36.52322006225586
821,34.464935302734375,34.72288131713867,35.107547760009766
822,34.48545837402344,34.78608322143555,35.96126174926758
823,34.46674728393555,34.79301452636719,35.59272766113281
824,34.45491027832031,34.80390548706055,35.90049362182617
825,34.43629837036133,34.785091400146484,36.07999038696289
826,34.416934967041016,34.75774002075195,35.73603820800781
827,34.46232604980469,34.73889923095703,35.6585807800293
828,34.40202713012695,34.72274398803711,35.72433090209961
829,34.389671325683594,34.713470458984375,35.29799270629883
830,34.40562438964844,34.690731048583984,35.29883575439453
831,34.409793853759766,34.68610382080078,35.68264389038086
832,34.39861297607422,34.716156005859375,35.99609375
833,34.40885543823242,34.698883056640625,36.2652587890625
834,34.41645431518555,34.67809295654297,35.955101013183594
835,34.48306655883789,34.71003723144531,36.254638671875
836,34.493431091308594,34.71440887451172,35.18540573120117
837,34.45423889160156,34.718299865722656,36.14533233642578
838,34.456111907958984,34.70291519165039,35.51690673828125
839,34.40912628173828,34.71095657348633,35.844295501708984
840,34.47470474243164,34.764198303222656,36.310630798339844
841,34.485862731933594,34.757198333740234,36.00951385498047
842,34.44052505493164,34.740745544433594,35.51780319213867
843,34.43236541748047,34.74491882324219,35.36480712890625
844,34.29863739013672,34.749847412109375,35.83700942993164
845,34.37990188598633,34.718570709228516,35.36433410644531
846,34.449729919433594,34.742679595947266,35.278236389160156
847,34.43583679199219,34.7671012878418,35.59734344482422
848,34.38264846801758,34.766845703125,36.25876235961914
849,34.40355682373047,34.733436584472656,35.289005279541016
850,34.37617874145508,34.73957824707031,35.822940826416016
851,34.486515045166016,34.73408126831055,35.37409210205078
852,34.45869445800781,34.74396896362305,35.47856140136719
853,34.38710403442383,34.73197555541992,35.94154357910156
854,34.393165588378906,34.738948822021484,36.314170837402344
855,34.338809967041016,34.69536209106445,35.74723434448242
856,34.41917037963867,34.70954895019531,35.414695739746094
857,34.431373596191406,34.69636535644531,35.12733840942383
858,34.42654037475586,34.70906066894531,35.32064437866211
859,34.378780364990234,34.73588943481445,36.27641296386719
860,34.42741012573242,34.73810958862305,35.59625244140625
861,34.4223747253418,34.742767333984375,35.62097930908203
862,34.40460205078125,34.695648193359375,35.37403869628906
863,34.342552185058594,34.647159576416016,35.41072463989258
864,34.34836196899414,34.67983627319336,35.56229782104492
865,34.37363815307617,34.63460922241211,35.6518669128418
866,34.34727096557617,34.626434326171875,35.23178482055664
867,34.332000732421875,34.6052360534668,35.44573211669922
868,34.328834533691406,34.600074768066406,35.140804290771484
869,34.287818908691406,34.59773254394531,35.08572006225586
870,34.308719635009766,34.61414337158203,35.13379669189453
871,34.32140350341797,34.57938766479492,35.00425720214844
872,34.34541702270508,34.592586517333984,35.33544158935547
873,34.35392379760742,34.61747741699219,35.0606803894043
874,34.316890716552734,34.62668228149414,36.058250427246094
875,34.336727142333984,34.63933563232422,35.38978576660156
876,34.309207916259766,34.616458892822266,35.69646453857422
877,34.32288360595703,34.57746124267578,35.25356674194336
878,34.32220458984375,34.572410583496094,35.58721923828125
879,34.32093048095703,34.60792541503906,35.55939483642578
880,34.296566009521484,34.636837005615234,35.596458435058594
881,34.30569839477539,34.59748840332031,35.36834716796875
882,34.3204231262207,34.5767707824707,35.15800476074219
883,34.29698181152344,34.556365966796875,35.7851676940918
884,34.29832458496094,34.5738639831543,35.290443420410156
885,34.26765060424805,34.55659484863281,35.515167236328125
886,34.29218673706055,34.589359283447266,35.16910171508789
887,34.283634185791016,34.56818771362305,35.54270553588867
888,34.259952545166016,34.55500030517578,36.25785827636719
889,34.253578186035156,34.534461975097656,35.10225296020508
890,34.26954650878906,34.532440185546875,35.64658737182617
891,34.228782653808594,34.55067443847656,35.29469299316406
892,34.2458610534668,34.514862060546875,35.308128356933594
893,34.23948669433594,34.544517517089844,35.28744125366211
894,34.25611114501953,34.525657653808594,35.25928497314453
895,34.25551986694336,34.526954650878906,35.6077880859375
896,34.3002815246582,34.556400299072266,35.750205993652344
897,34.22966384887695,34.516239166259766,35.494014739990234
898,34.260868072509766,34.53202819824219,35.251155853271484
899,34.253875732421875,34.5496711730957,35.606868743896484
900,34.26140213012695,34.556114196777344,36.092254638671875
901,34.31446838378906,34.566566467285156,35.27519989013672
902,34.2918586730957,34.53642654418945,35.397342681884766
903,34.2587890625,34.529747009277344,35.210269927978516
904,34.15164566040039,34.523555755615234,35.127201080322266
905,34.24482345581055,34.552635192871094,35.8975944519043
906,34.282798767089844,34.57127380371094,35.62921142578125
907,34.263755798339844,34.53958511352539,35.89195251464844
908,34.26620864868164,34.528560638427734,35.13214874267578
909,34.17744445800781,34.5123291015625,35.18687057495117
910,34.20551300048828,34.514137268066406,35.616336822509766
911,34.21958923339844,34.50900650024414,35.81283187866211
912,34.198524475097656,34.52775573730469,36.040138244628906
913,34.17659378051758,34.493141174316406,35.26996994018555
914,34.232147216796875,34.53337478637695,35.57809066772461
915,34.204803466796875,34.552852630615234,35.47014236450195
916,34.25693130493164,34.52436828613281,35.11967849731445
917,34.238216400146484,34.52504348754883,35.161537170410156
918,34.1741943359375,34.521610260009766,35.29141616821289
919,34.188724517822266,34.558189392089844,36.270545959472656
920,34.17034912109375,34.50368881225586,35.25941848754883
921,34.143863677978516,34.53929901123047,35.32202911376953
922,34.17586898803711,34.51548767089844,35.91411590576172
923,34.183650970458984,34.534969329833984,35.246158599853516
924,34.14202117919922,34.52349090576172,35.226158142089844
925,34.106040954589844,34.524478912353516,35.08766174316406
926,34.124061584472656,34.51350402832031,35.6761589050293
927,34.134864807128906,34.47779083251953,34.99790573120117
928,34.129451751708984,34.4920654296875,35.721683502197266
929,34.16587448120117,34.482791900634766,35.67649841308594
930,34.12895584106445,34.4611930847168,35.147926330566406
931,34.229862213134766,34.47270584106445,35.37587356567383
932,34.22039031982422,34.467323303222656,35.127132415771484
933,34.151283264160156,34.45451736450195,35.04261016845703
934,34.192989349365234,34.44414138793945,35.08797836303711
935,34.173439025878906,34.41127014160156,34.92512893676758
936,34.14499282836914,34.43772888183594,35.310176849365234
937,34.10749435424805,34.412132263183594,35.63969421386719
938,34.13788604736328,34.438419342041016,35.111419677734375
939,34.13273239135742,34.41495895385742,34.94611740112305
940,34.100284576416016,34.43238067626953,35.08365249633789
941,34.129249572753906,34.44203186035156,36.19108200073242
942,34.144569396972656,34.44575881958008,35.96229553222656
943,34.13153839111328,34.41835021972656,35.64379119873047
944,34.10404586791992,34.39351272583008,34.965232849121094
945,34.10437774658203,34.418663024902344,35.32048797607422
946,34.13249588012695,34.41551971435547,35.688472747802734
947,34.12698745727539,34.381744384765625,34.845848083496094
948,34.058536529541016,34.408050537109375,35.2076530456543
949,34.03773880004883,34.420169830322266,35.12952423095703
950,34.1103515625,34.386146545410156,34.96624755859375
951,34.12264633178711,34.43255615234375,36.58415222167969
952,34.12345886230469,34.40412521362305,35.4676628112793
953,34.07805633544922,34.406585693359375,35.425621032714844
954,34.12721252441406,34.410682678222656,35.0388298034668
955,34.13282775878906,34.39856719970703,35.516937255859375
956,34.114906311035156,34.397342681884766,35.475223541259766
957,34.07731628417969,34.41679763793945,35.207298278808594
958,34.09996795654297,34.376075744628906,35.054935455322266
959,34.085487365722656,34.35476303100586,35.02082443237305
960,34.09540939331055,34.335479736328125,35.4964599609375
961,34.07614517211914,34.34687042236328,34.82958221435547
962,34.027034759521484,34.32525634765625,35.099510192871094
963,34.06658172607422,34.318321228027344,35.558658599853516
964,34.04548645019531,34.3505973815918,35.19839859008789
965,34.06455993652344,34.301883697509766,34.844886779785156
966,34.06999588012695,34.31328201293945,34.903358459472656
967,34.051204681396484,34.3353157043457,35.39761734008789
968,33.98047637939453,34.33684539794922,35.29024124145508
969,34.04872512817383,34.31040573120117,35.42048263549805
970,34.02119064331055,34.299095153808594,34.95497131347656
971,33.97304916381836,34.3233757019043,35.09003448486328
972,34.01881790161133,34.30360412597656,34.888023376464844
973,34.03487014770508,34.3486213684082,35.51336669921875
974,34.02448272705078,34.30961227416992,34.89106369018555
975,34.084041595458984,34.3422737121582,35.22571563720703
976,34.085540771484375,34.35673522949219,35.46775817871094
977,34.035831451416016,34.36800003051758,35.19703674316406
978,34.01809310913086,34.30913543701172,34.64037322998047
979,34.08856201171875,34.318870544433594,35.0684928894043
980,34.01630401611328,34.29993438720703,35.1299934387207
981,34.02886962890625,34.28238296508789,34.972225189208984
982,33.943359375,34.28486633300781,35.2161865234375
983,33.96494674682617,34.264774322509766,35.23701477050781
984,33.99294662475586,34.2626953125,35.1583251953125
985,33.9788932800293,34.27141189575195,35.25611877441406
986,33.974117279052734,34.22710037231445,34.647247314453125
987,34.000457763671875,34.244056701660156,34.80687713623047
988,33.969303131103516,34.27724838256836,34.9967041015625
989,33.98406982421875,34.294822692871094,35.24916458129883
990,33.979373931884766,34.292083740234375,34.882530212402344
991,34.01348876953125,34.27445602416992,35.145286560058594
992,34.00880813598633,34.28416442871094,36.4612922668457
993,34.01423263549805,34.2823486328125,35.388492584228516
994,34.01926040649414,34.28644943237305,34.87989044189453
995,33.98675537109375,34.28422546386719,35.384910583496094
996,34.00066375732422,34.30852508544922,35.358001708984375
997,33.94593048095703,34.27838134765625,34.870635986328125
998,33.95382308959961,34.26456069946289,34.8043327331543
999,34.01145553588867,34.26637268066406,34.83552169799805
1000,33.93546676635742,34.303375244140625,35.41079330444336
1001,33.97736358642578,34.29356002807617,34.970375061035156
1002,33.960716247558594,34.26634979248047,34.677215576171875
1003,33.98384475708008,34.279720306396484,35.1881103515625
1004,34.00383758544922,34.290340423583984,35.08052062988281
1005,34.001625061035156,34.28573226928711,35.02276611328125
1006,33.89727783203125,34.30172348022461,35.228939056396484
1007,33.950218200683594,34.25590896606445,35.39994812011719
1008,33.946144104003906,34.26013946533203,34.90976333618164
1009,33.903411865234375,34.25764846801758,35.65873718261719
1010,33.95359420776367,34.244300842285156,35.106815338134766
1011,33.94284439086914,34.2906608581543,35.65089416503906
1012,33.924678802490234,34.26957702636719,35.08271026611328
1013,33.93244934082031,34.246131896972656,35.02204895019531
1014,33.89244079589844,34.26662826538086,35.50153350830078
1015,33.91351318359375,34.22547912597656,35.01402282714844
1016,33.91469955444336,34.209877014160156,34.88034439086914
1017,33.92367935180664,34.196468353271484,34.86284255981445
1018,33.855003356933594,34.175140380859375,34.775787353515625
1019,33.95607376098633,34.183345794677734,34.7802619934082
1020,33.8995246887207,34.164302825927734,35.03508758544922
1021,33.92112350463867,34.165225982666016,35.0213623046875
1022,33.927425384521484,34.1756706237793,34.72095489501953
1023,33.94493103027344,34.180850982666016,34.93536376953125
1024,33.885154724121094,34.17043685913086,34.5994758605957
1025,33.833492279052734,34.17257308959961,35.718894958496094
1026,33.91289520263672,34.16707992553711,35.712547302246094
1027,33.88619613647461,34.16545104980469,34.976341247558594
1028,33.820220947265625,34.17072677612305,35.96989822387695
1029,33.86058044433594,34.170326232910156,36.08498001098633
1030,33.909297943115234,34.17783737182617,35.061744689941406
1031,33.91421127319336,34.17732238769531,34.709022521972656
1032,33.9237174987793,34.191131591796875,34.968502044677734
1033,33.897239685058594,34.188026428222656,34.79396057128906
1034,33.8930778503418,34.165950775146484,34.73793411254883
1035,33.946189880371094,34.179290771484375,36.32331848144531
1036,33.9018669128418,34.17570877075195,35.18159866333008
1037,33.924373626708984,34.202064514160156,35.11842346191406
1038,33.9435920715332,34.20692825317383,36.3564567565918
1039,33.86566162109375,34.179039001464844,34.8822021484375
1040,33.87794494628906,34.18672180175781,34.98417663574219
1041,33.884681701660156,34.14927291870117,34.69207763671875
1042,33.90650939941406,34.168025970458984,34.92538070678711
1043,33.90751647949219,34.16596984863281,34.80175018310547
1044,33.92082595825195,34.171695709228516,34.85554504394531
1045,33.93107604980469,34.191139221191406,35.208316802978516
1046,33.90142822265625,34.18247985839844,34.83476638793945
1047,33.90406799316406,34.18779373168945,34.67537307739258
1048,33.866676330566406,34.17807388305664,34.96375274658203
1049,33.87504196166992,34.180572509765625,35.51568603515625
1050,33.87210464477539,34.160728454589844,34.967864990234375
1051,33.86539840698242,34.15519714355469,34.805572509765625
1052,33.79452133178711,34.16625213623047,35.287574768066406
1053,33.83091354370117,34.16285705566406,35.270050048828125
1054,33.8868293762207,34.168087005615234,34.96628189086914
1055,33.8657112121582,34.14482498168945,34.96866989135742
1056,33.876033782958984,34.171226501464844,35.22674560546875
1057,33.871578216552734,34.15022277832031,35.574283599853516
1058,33.90424728393555,34.17494201660156,35.558162689208984
1059,33.864112854003906,34.1553840637207,35.07951736450195
1060,33.868350982666016,34.14569854736328,35.044376373291016
1061,33.818721771240234,34.14268493652344,34.90971755981445
1062,33.81853485107422,34.108795166015625,34.60704040527344
1063,33.81893539428711,34.096256256103516,34.731136322021484
1064,33.79898452758789,34.07828903198242,34.84251022338867
1065,33.774070739746094,34.065460205078125,34.832191467285156
1066,33.77871322631836,34.06208038330078,34.7125358581543
1067,33.794677734375,34.09410095214844,35.37336349487305
1068,33.7815055847168,34.046443939208984,34.90053176879883
1069,33.778846740722656,34.06096267700195,34.77799987792969
1070,33.79213333129883,34.063377380371094,35.19184875488281
1071,33.76304244995117,34.056007385253906,34.9516716003418
1072,33.683101654052734,34.034732818603516,35.047210693359375
1073,33.69091796875,34.068321228027344,35.056095123291016
1074,33.71590042114258,34.050148010253906,35.02154541015625
1075,33.76941680908203,34.07868194580078,35.51810073852539
1076,33.7081184387207,34.09296798706055,34.97747039794922
1077,33.69597244262695,34.0514030456543,34.832332611083984
1078,33.72613525390625,34.02872848510742,34.55675506591797
1079,33.70956802368164,34.049102783203125,34.76536560058594
1080,33.69124984741211,34.05104446411133,34.717926025390625
1081,33.67350387573242,34.030250549316406,34.76305389404297
1082,33.68827819824219,33.966209411621094,35.008018493652344
1083,33.684165954589844,33.964046478271484,35.38117980957031
1084,33.67475509643555,33.96180725097656,34.971893310546875
1085,33.66839599609375,33.980926513671875,34.72043991088867
1086,33.646484375,33.99061584472656,34.75069808959961
1087,33.69217300415039,34.01277160644531,35.219974517822266
1088,33.69894790649414,33.99369812011719,34.695030212402344
1089,33.659942626953125,33.99220657348633,34.91938781738281
1090,33.60626983642578,33.97138977050781,35.02662658691406
1091,33.681304931640625,33.94146728515625,34.68292999267578
1092,33.671146392822266,33.92630386352539,34.57981491088867
1093,33.678611755371094,33.956268310546875,34.62269973754883
1094,33.69950485229492,33.961151123046875,34.52845764160156
1095,33.70991897583008,33.96036148071289,34.75639724731445
1096,33.61192321777344,33.97719955444336,34.82743835449219
1097,33.76997375488281,34.020408630371094,34.601749420166016
1098,33.74189758300781,34.00297164916992,34.70631408691406
1099,33.72371292114258,34.05614471435547,35.701419830322266
1100,33.7036247253418,33.99671173095703,34.78172302246094
1101,33.75297927856445,33.99205017089844,34.47095489501953
1102,33.717464447021484,34.02143859863281,35.052734375
1103,33.670162200927734,34.006351470947266,35.185028076171875
1104,33.62704849243164,34.0019645690918,34.75445556640625
1105,33.72755432128906,34.0095100402832,35.14677429199219
1106,33.608577728271484,33.975852966308594,34.42742156982422
1107,33.63146209716797,34.0141716003418,34.919429779052734
1108,33.65294647216797,34.003910064697266,34.858680725097656
1109,33.741676330566406,33.993919372558594,34.658512115478516
1110,33.74082565307617,33.98797607421875,34.664772033691406
1111,33.698856353759766,34.025306701660156,34.8786735534668
1112,33.707584381103516,34.02986145019531,34.659278869628906
1113,33.67736053466797,34.0242805480957,34.76796340942383
1114,33.736122131347656,34.051177978515625,34.67025375366211
1115,33.73201370239258,33.99563217163086,34.67670822143555
1116,33.640254974365234,33.964630126953125,34.44990158081055
1117,33.588768005371094,33.97185134887695,34.85081481933594
1118,33.55466079711914,33.95799255371094,34.62241744995117
1119,33.60831069946289,33.935707092285156,34.50185012817383
1120,33.66155242919922,33.96553421020508,34.83466339111328
1121,33.555240631103516,33.93247985839844,35.1021614074707
1122,33.645084381103516,33.93556213378906,34.72840881347656
1123,33.61673355102539,33.91630554199219,34.795291900634766
1124,33.66399002075195,33.91941833496094,34.57859420776367
1125,33.64449691772461,33.90925598144531,34.588226318359375
1126,33.636314392089844,33.902442932128906,34.50267028808594
1127,33.64850997924805,33.93415069580078,35.2937126159668
1128,33.63397979736328,33.906890869140625,34.89996337890625
1129,33.62794494628906,33.88185119628906,34.1879997253418
1130,33.604949951171875,33.92000198364258,34.779571533203125
1131,33.608280181884766,33.95646667480469,35.135433197021484
1132,33.51369857788086,33.95344543457031,35.387813568115234
1133,33.61958694458008,33.9346809387207,34.79863357543945
1134,33.65953826904297,33.8997688293457,34.359554290771484
1135,33.52789306640625,33.906883239746094,35.00992202758789
1136,33.52339553833008,33.88914489746094,34.54590606689453
1137,33.51397705078125,33.86591720581055,35.1260871887207
1138,33.57777404785156,33.8715934753418,34.63965606689453
1139,33.58388900756836,33.87722396850586,34.725738525390625
1140,33.504390716552734,33.90314865112305,35.20100021362305
1141,33.582298278808594,33.851016998291016,34.33030319213867
1142,33.49932861328125,33.86124038696289,34.608795166015625
1143,33.488929748535156,33.86967086791992,34.58879470825195
1144,33.59505081176758,33.86306381225586,34.600284576416016
1145,33.61714172363281,33.868621826171875,34.34368896484375
1146,33.53243637084961,33.88497543334961,35.127559661865234
1147,33.60735321044922,33.85688018798828,34.72389221191406
1148,33.648258209228516,33.86214828491211,34.816993713378906
1149,33.62968063354492,33.87079620361328,35.14059066772461
1150,33.569847106933594,33.87008285522461,35.18672561645508
1151,33.582908630371094,33.85209655761719,34.58075714111328
1152,33.58701705932617,33.86503982543945,34.959999084472656
1153,33.585838317871094,33.84687042236328,34.41991424560547
1154,33.593971252441406,33.840721130371094,34.508827209472656
1155,33.5996208190918,33.85153579711914,34.741539001464844
1156,33.558753967285156,33.856353759765625,34.39754867553711
1157,33.57075119018555,33.843597412109375,34.734619140625
1158,33.54182052612305,33.884063720703125,35.1197395324707
1159,33.55947494506836,33.822139739990234,34.47743606567383
1160,33.560943603515625,33.819271087646484,34.326683044433594
1161,33.597145080566406,33.841365814208984,34.47173309326172
1162,33.57014465332031,33.848514556884766,34.60654830932617
1163,33.55500030517578,33.8443717956543,35.279579162597656
1164,33.51227951049805,33.833953857421875,35.45484161376953
1165,33.53849411010742,33.81111145019531,34.636966705322266
1166,33.52689743041992,33.80265426635742,34.620365142822266
1167,33.46946334838867,33.80412292480469,35.02402114868164
1168,33.496803283691406,33.82687759399414,34.95645523071289
1169,33.54249572753906,33.818092346191406,34.580291748046875
1170,33.486263275146484,33.82355499267578,35.1683464050293
1171,33.47922134399414,33.82001876831055,34.644840240478516
1172,33.50394821166992,33.830142974853516,35.353580474853516
1173,33.4942741394043,33.78089141845703,34.59971237182617
1174,33.52188491821289,33.815704345703125,35.14963150024414
1175,33.52653121948242,33.80707931518555,35.019775390625
1176,33.54173278808594,33.783119201660156,34.514793395996094
1177,33.53756332397461,33.82881164550781,34.6988410949707
1178,33.57368469238281,33.816104888916016,34.6049690246582
1179,33.594200134277344,33.84861755371094,34.720401763916016
1180,33.54005813598633,33.831024169921875,34.46672439575195
1181,33.52799987792969,33.849544525146484,34.72574234008789
1182,33.56264877319336,33.851566314697266,34.8282585144043
1183,33.529273986816406,33.81641387939453,34.22496795654297
1184,33.55097198486328,33.82919692993164,34.4267692565918
1185,33.51217269897461,33.803436279296875,34.86780548095703
1186,33.53974914550781,33.813968658447266,34.68781280517578
1187,33.40312576293945,33.8183479309082,34.896461486816406
1188,33.49758529663086,33.794551849365234,35.2923469543457
1189,33.520687103271484,33.829376220703125,34.89043045043945
1190,33.45795822143555,33.793766021728516,34.40361404418945
1191,33.53152847290039,33.799686431884766,35.06542205810547
1192,33.44977951049805,33.788211822509766,35.152130126953125
1193,33.453041076660156,33.76188278198242,34.4498176574707
1194,33.494140625,33.775333404541016,34.85894012451172
1195,33.475746154785156,33.7847785949707,34.47504425048828
1196,33.434268951416016,33.7520637512207,34.87644577026367
1197,33.47209548950195,33.723876953125,34.354618072509766
1198,33.45173263549805,33.7508659362793,35.5826301574707
1199,33.38776397705078,33.726619720458984,34.220211029052734
1200,33.4200325012207,33.734710693359375,34.3302116394043
1201,33.423851013183594,33.76531219482422,35.720367431640625
1202,33.445255279541016,33.71027374267578,34.62158966064453
1203,33.454185485839844,33.718650817871094,34.27170181274414
1204,33.4217529296875,33.7152214050293,35.015525817871094
1205,33.40771484375,33.717716217041016,34.29418182373047
1206,33.46262741088867,33.7265510559082,34.564884185791016
1207,33.4369010925293,33.711578369140625,34.51834487915039
1208,33.35325622558594,33.69578552246094,34.131412506103516
1209,33.356109619140625,33.7456169128418,34.52423095703125
1210,33.30950927734375,33.73212432861328,35.34286880493164
1211,33.38765335083008,33.700408935546875,34.14234924316406
1212,33.41132736206055,33.70921325683594,34.67555236816406
1213,33.333194732666016,33.68837356567383,34.181819915771484
1214,33.452884674072266,33.736751556396484,35.080299377441406
1215,33.42140579223633,33.734535217285156,34.683189392089844
1216,33.45918273925781,33.742515563964844,34.53314208984375
1217,33.382598876953125,33.702552795410156,34.17087173461914
1218,33.435462951660156,33.73676681518555,34.55713653564453
1219,33.43954849243164,33.72612380981445,34.46528244018555
1220,33.43057632446289,33.71537399291992,34.74452209472656
1221,33.41721725463867,33.7000732421875,34.23799133300781
1222,33.42369079589844,33.703948974609375,34.33982467651367
1223,33.43259811401367,33.7323112487793,35.05062484741211
1224,33.45195770263672,33.7695198059082,35.19104766845703
1225,33.486854553222656,33.77997589111328,37.00863265991211
1226,33.43339157104492,33.759464263916016,34.73331832885742
1227,33.47561264038086,33.768741607666016,34.29081344604492
1228,33.46602249145508,33.79789733886719,34.403228759765625
1229,33.43933868408203,33.877315521240234,37.670143127441406
1230,33.466766357421875,33.795475006103516,34.7554931640625
1231,33.485042572021484,33.798309326171875,35.31325149536133
1232,33.48125076293945,33.78290557861328,34.92167663574219
1233,33.43305969238281,33.76811218261719,34.893638610839844
1234,33.43056106567383,33.7497673034668,34.58341598510742
1235,33.4918212890625,33.72038650512695,34.906715393066406
1236,33.44345474243164,33.7314567565918,34.806880950927734
1237,33.4530143737793,33.727603912353516,34.61574172973633
1238,33.4560546875,33.76049041748047,35.397579193115234
1239,33.42399597167969,33.74469757080078,35.31852340698242
1240,33.45182418823242,33.74232482910156,35.606746673583984
1241,33.436668395996094,33.724693298339844,34.40397644042969
1242,33.41829299926758,33.72944641113281,34.499908447265625
1243,33.4234733581543,33.7379264831543,34.929683685302734
1244,33.4473876953125,33.71979904174805,34.364662170410156
1245,33.41371154785156,33.728118896484375,34.67527389526367
1246,33.414947509765625,33.722843170166016,34.3417854309082
1247,33.447879791259766,33.74069595336914,34.69475173950195
1248,33.42909240722656,33.737361907958984,34.54024124145508
1249,33.415645599365234,33.746788024902344,35.73095703125
1250,33.50111770629883,33.717567443847656,34.25052261352539
1251,33.45758819580078,33.75093078613281,34.76612091064453
1252,33.45454406738281,33.7836799621582,34.662567138671875
1253,33.42674255371094,33.756134033203125,34.610469818115234
1254,33.473506927490234,33.77542495727539,35.018917083740234
1255,33.415863037109375,33.759986877441406,35.19823455810547
1256,33.431800842285156,33.747291564941406,35.07456970214844
1257,33.39604187011719,33.76095199584961,34.805912017822266
1258,33.3830680847168,33.738765716552734,34.4853401184082
1259,33.38801574707031,33.701839447021484,34.27685546875
1260,33.440120697021484,33.69846725463867,34.85856246948242
1261,33.35941696166992,33.683353424072266,34.661231994628906
1262,33.3932991027832,33.65665054321289,34.34759521484375
1263,33.426483154296875,33.6634521484375,34.511470794677734
1264,33.4207878112793,33.661136627197266,34.326290130615234
1265,33.43980026245117,33.67816925048828,34.259071350097656
1266,33.45357894897461,33.705665588378906,34.36376190185547
1267,33.41533279418945,33.72932052612305,35.76731491088867
1268,33.41533279418945,33.754188537597656,34.5732307434082
1269,33.44167709350586,33.728851318359375,35.00728988647461
1270,33.39452362060547,33.731327056884766,34.51229476928711
1271,33.414913177490234,33.74009323120117,35.06427001953125
1272,33.43717956542969,33.70354461669922,34.34848403930664
1273,33.455169677734375,33.73102569580078,36.06979751586914
1274,33.44501495361328,33.72524642944336,34.74283981323242
1275,33.45330810546875,33.720848083496094,34.28121566772461
1276,33.41273880004883,33.70730209350586,34.52254867553711
1277,33.314117431640625,33.713096618652344,34.50611114501953
1278,33.37525939941406,33.70924377441406,34.42988204956055
1279,33.334388732910156,33.6835823059082,34.261295318603516
1280,33.335330963134766,33.692745208740234,34.402584075927734
1281,33.368553161621094,33.65057373046875,34.735626220703125
1282,33.3909912109375,33.651817321777344,34.447898864746094
1283,33.37005615234375,33.630226135253906,34.587867736816406
1284,33.3448600769043,33.6649284362793,34.3575439453125
1285,33.37611770629883,33.63032150268555,34.25475311279297
1286,33.36289596557617,33.65972137451172,34.2679328918457
1287,33.393157958984375,33.6595344543457,34.325111389160156
1288,33.36082077026367,33.6728630065918,34.63066482543945
