generation,best_fitness,avg_fitness,worst_fitness
43,58.567508697509766,64.25425720214844,70.8038558959961
44,58.567508697509766,64.61941528320312,71.46308135986328
45,58.40720748901367,63.453163146972656,69.15730285644531
46,58.40720748901367,63.960567474365234,75.04261779785156
47,58.40720748901367,63.93272018432617,75.00069427490234
48,58.40720748901367,63.201778411865234,70.63072967529297
49,58.40720748901367,63.165771484375,74.13438415527344
50,58.40720748901367,62.50517654418945,79.96537017822266
51,58.30990219116211,63.392433166503906,72.6841812133789
52,58.30990219116211,63.579219818115234,77.08336639404297
53,58.30990219116211,63.63700866699219,70.58064270019531
54,58.30990219116211,63.14313507080078,71.95552062988281
55,58.30990219116211,64.06743621826172,83.5435791015625
56,57.541080474853516,63.98716354370117,73.236083984375
57,57.541080474853516,63.24030303955078,73.20039367675781
58,57.541080474853516,62.62977981567383,74.2020034790039
59,57.541080474853516,63.218997955322266,74.38510131835938
60,57.541080474853516,62.4303092956543,68.66079711914062
61,57.541080474853516,63.27017593383789,74.26191711425781
62,57.541080474853516,63.31935501098633,72.0270767211914
63,57.0817985534668,63.85698699951172,69.7196044921875
64,56.904029846191406,63.641395568847656,71.01602935791016
65,56.904029846191406,63.38957595825195,71.71935272216797
66,56.904029846191406,63.190185546875,72.62154388427734
67,56.904029846191406,62.43352508544922,69.92327117919922
68,56.904029846191406,61.87989807128906,70.85380554199219
69,56.904029846191406,61.912113189697266,69.6480712890625
70,56.904029846191406,61.948116302490234,70.45661163330078
71,56.904029846191406,61.891929626464844,68.6859130859375
72,56.904029846191406,61.9022331237793,74.28419494628906
73,56.904029846191406,61.69651412963867,71.0910873413086
74,56.904029846191406,62.15143585205078,75.99890899658203
75,56.904029846191406,63.00847244262695,78.40713500976562
76,56.904029846191406,63.357120513916016,72.32855224609375
77,56.904029846191406,62.62153244018555,69.68006134033203
78,56.47180938720703,62.156620025634766,72.7255859375
79,56.47180938720703,61.84383773803711,70.88983917236328
80,56.47180938720703,62.90058898925781,78.73977661132812
81,56.47180938720703,62.55048751831055,69.67417907714844
82,56.47180938720703,62.25348663330078,68.7716293334961
83,56.47180938720703,62.385948181152344,67.88884735107422
84,56.47180938720703,62.016788482666016,73.24913787841797
85,56.47180938720703,62.769561767578125,72.82186889648438
86,56.47180938720703,61.71916961669922,67.2078857421875
87,56.47180938720703,62.1114387512207,70.21884155273438
88,55.64094924926758,62.318172454833984,69.36540985107422
89,55.64094924926758,62.301429748535156,75.73963928222656
90,55.64094924926758,61.4061279296875,70.01560974121094
91,55.64094924926758,62.12567901611328,73.28828430175781
92,55.64094924926758,62.407833099365234,75.51853942871094
93,55.64094924926758,62.24055480957031,72.16409301757812
94,55.2507209777832,62.417076110839844,73.98400115966797
95,55.2507209777832,62.61795425415039,69.97035217285156
96,55.2507209777832,62.956729888916016,72.34917449951172
97,55.2507209777832,62.298282623291016,78.53374481201172
98,55.2507209777832,62.569000244140625,77.07257843017578
99,55.2507209777832,62.116878509521484,70.38745880126953
100,55.2507209777832,63.3833122253418,87.14522552490234
101,55.2507209777832,62.728370666503906,70.9924087524414
102,55.2507209777832,62.12826156616211,70.6470947265625
103,55.2507209777832,61.96158218383789,70.59561920166016
104,55.2507209777832,62.49813461303711,83.73188018798828
105,55.2507209777832,61.69698715209961,67.92225646972656
106,55.2507209777832,62.83893585205078,82.21073150634766
107,55.2507209777832,62.5941047668457,74.04609680175781
108,55.2507209777832,62.152740478515625,71.24481201171875
109,55.2507209777832,62.17194747924805,71.31306457519531
110,55.2507209777832,62.503578186035156,76.22395324707031
111,55.2507209777832,62.4957160949707,71.92965698242188
112,55.2507209777832,62.379940032958984,72.56311798095703
113,55.2507209777832,62.999664306640625,73.58271789550781
114,55.2507209777832,63.33146667480469,78.51911163330078
115,55.2507209777832,62.88334655761719,71.43831634521484
116,55.15388107299805,62.67927169799805,70.32758331298828
117,55.15388107299805,62.4450798034668,77.44628143310547
118,55.15388107299805,61.823848724365234,67.82453155517578
119,55.15388107299805,62.19697570800781,71.87617492675781
120,55.15388107299805,61.5739631652832,73.6572494506836
121,55.15388107299805,60.65274429321289,66.94127655029297
122,55.15388107299805,60.742897033691406,65.05783081054688
123,55.15388107299805,61.23664855957031,70.49728393554688
124,55.15388107299805,60.98920440673828,80.08662414550781
125,55.15388107299805,60.91352462768555,69.87431335449219
126,55.15388107299805,60.91547393798828,73.54664611816406
127,55.15388107299805,61.60471725463867,69.39388275146484
128,55.15388107299805,62.18657684326172,71.1138687133789
129,55.15388107299805,63.095062255859375,77.58300018310547
130,55.15388107299805,63.172386169433594,74.56049346923828
131,55.15388107299805,62.813682556152344,71.27832794189453
132,55.15388107299805,62.44563293457031,72.38617706298828
133,55.15388107299805,62.53764343261719,68.99850463867188
134,55.15388107299805,61.71527862548828,68.52928924560547
135,55.15388107299805,61.957672119140625,71.3247299194336
136,55.15388107299805,62.277156829833984,70.4629898071289
137,55.15388107299805,62.70389175415039,79.90318298339844
138,55.15388107299805,61.80508804321289,71.79502868652344
139,55.15388107299805,61.822479248046875,70.99725341796875
140,55.15388107299805,61.083744049072266,69.06947326660156
141,55.15388107299805,61.550479888916016,71.77001953125
142,55.15388107299805,61.467830657958984,72.60779571533203
143,55.15388107299805,61.42771911621094,77.92436981201172
144,55.15388107299805,62.2457389831543,74.97376251220703
145,55.15388107299805,62.020076751708984,67.8056869506836
146,55.15388107299805,61.90058898925781,77.51505279541016
147,55.15388107299805,61.4044075012207,68.41329193115234
148,55.15388107299805,61.599308013916016,76.09374237060547
149,55.15388107299805,62.03547286987305,78.50487518310547
150,55.15388107299805,62.15583419799805,72.23696899414062
151,55.15388107299805,61.793121337890625,73.59564208984375
152,55.15388107299805,61.744651794433594,71.98128509521484
153,55.15388107299805,62.277931213378906,67.97659301757812
154,55.15388107299805,62.33610534667969,69.95543670654297
155,55.15388107299805,62.495880126953125,72.19342041015625
156,55.15388107299805,62.71013641357422,70.6312484741211
157,55.15388107299805,63.239784240722656,76.4304428100586
158,55.15388107299805,64.11331176757812,83.46481323242188
159,55.15388107299805,63.00422286987305,70.39826965332031
160,55.15388107299805,63.03712844848633,69.93022155761719
161,55.15388107299805,62.900814056396484,70.395751953125
162,55.15388107299805,63.168312072753906,72.44448852539062
163,55.15388107299805,62.616249084472656,71.31683349609375
164,55.15388107299805,63.24396896362305,67.44166564941406
165,55.15388107299805,63.41388702392578,71.55266571044922
166,55.15388107299805,63.81298828125,71.69911193847656
167,55.15388107299805,64.19599914550781,71.37389373779297
168,55.15388107299805,64.16844940185547,70.17484283447266
169,55.15388107299805,63.01044464111328,70.54252624511719
170,55.15388107299805,62.959808349609375,72.4585952758789
171,55.15388107299805,62.755096435546875,72.58130645751953
172,55.15388107299805,62.53219223022461,68.05067443847656
173,55.15388107299805,62.078792572021484,67.85015106201172
174,55.15388107299805,62.219051361083984,72.06383514404297
175,55.15388107299805,62.8925666809082,75.29876708984375
176,55.15388107299805,62.34861755371094,69.53269958496094
177,55.15388107299805,62.95497131347656,68.92774963378906
178,55.15388107299805,63.5213508605957,71.39170837402344
179,55.15388107299805,61.9882698059082,66.80767059326172
180,55.15388107299805,62.27763748168945,70.591796875
181,55.15388107299805,63.1359977722168,77.78759765625
182,55.15388107299805,63.099300384521484,74.24060821533203
183,55.15388107299805,62.323246002197266,70.46923828125
184,55.15388107299805,61.544864654541016,71.96430206298828
185,55.15388107299805,61.155635833740234,72.5354232788086
186,55.15388107299805,60.73137283325195,66.11702728271484
187,55.15388107299805,61.445396423339844,80.74983978271484
188,55.15388107299805,61.200374603271484,72.89013671875
189,55.15388107299805,60.962406158447266,68.67286682128906
190,55.15388107299805,60.56489562988281,70.81224060058594
191,55.15388107299805,61.18797302246094,67.68440246582031
192,55.15388107299805,61.877540588378906,75.82868194580078
193,55.15388107299805,61.93309020996094,78.28795623779297
194,55.15388107299805,61.758018493652344,68.15704345703125
195,55.15388107299805,61.75373458862305,72.57189178466797
196,55.15388107299805,61.320037841796875,68.30973052978516
197,55.15388107299805,61.4735221862793,69.79218292236328
198,55.15388107299805,62.00617599487305,80.33363342285156
199,55.15388107299805,60.829017639160156,73.96299743652344
200,55.15388107299805,62.505027770996094,72.39059448242188
