generation,best_fitness,avg_fitness,worst_fitness
46,78.94242858886719,94.01519775390625,109.25271606445312
47,79.78236389160156,94.17432403564453,105.9637451171875
48,79.45541381835938,94.24296569824219,108.39177703857422
49,78.78971099853516,92.85613250732422,108.73560333251953
50,76.92311096191406,92.7776870727539,104.30740356445312
51,78.13240051269531,91.98811340332031,105.1131591796875
52,77.78446197509766,92.08740997314453,105.96719360351562
53,77.83892822265625,92.23675537109375,106.81645965576172
54,77.84663391113281,93.18428802490234,106.93795013427734
55,77.72100830078125,93.05648803710938,105.44706726074219
56,81.12326049804688,93.55404663085938,106.41604614257812
57,80.41227722167969,92.90298461914062,108.84133911132812
58,80.04183959960938,93.10250854492188,104.69718170166016
59,82.59384155273438,93.9615249633789,108.34669494628906
60,79.83546447753906,94.22549438476562,104.9645004272461
61,80.63992309570312,94.51150512695312,107.2209701538086
62,82.84159851074219,94.24498748779297,104.68950653076172
63,83.7994384765625,94.62088775634766,107.47627258300781
64,83.29064178466797,95.26158142089844,108.14601135253906
65,84.56800842285156,94.87823486328125,106.35604095458984
66,80.05757904052734,94.1618881225586,110.4620361328125
67,82.35355377197266,94.42767333984375,105.98480224609375
68,81.82312774658203,93.78518676757812,106.02262878417969
69,82.8064193725586,94.34410858154297,105.70437622070312
70,80.71121978759766,93.98790740966797,105.10123443603516
71,80.74968719482422,93.41510009765625,108.65751647949219
72,80.80521392822266,93.25895690917969,103.77368927001953
73,81.89765930175781,93.4962387084961,104.55433654785156
74,81.56517791748047,92.8703842163086,105.40751647949219
75,80.60444641113281,92.74898529052734,107.0199966430664
76,80.4211196899414,93.04468536376953,108.53466033935547
77,81.6961669921875,92.84671783447266,107.60600280761719
78,79.98031616210938,92.70867919921875,106.82299041748047
79,81.39364624023438,93.00809478759766,106.1803970336914
80,80.736572265625,92.26217651367188,102.1879653930664
81,81.88853454589844,93.14000701904297,105.69883728027344
82,82.97640228271484,93.68934631347656,104.9594955444336
83,81.83576965332031,94.63186645507812,106.10688018798828
84,77.04727172851562,94.39949035644531,111.21574401855469
85,79.0804443359375,93.37835693359375,104.22635650634766
86,81.96368408203125,93.45674133300781,106.81536865234375
87,82.0438232421875,93.26963806152344,109.32538604736328
88,80.40547943115234,93.47150421142578,114.30240631103516
89,82.11251831054688,92.86666107177734,115.14646911621094
90,81.89537811279297,93.04064178466797,111.68901062011719
91,82.22486114501953,93.82288360595703,112.26200866699219
92,83.79064178466797,94.43234252929688,113.72889709472656
93,84.8691635131836,94.77947998046875,106.67782592773438
94,84.76387023925781,93.87960815429688,108.188232421875
95,84.10220336914062,93.61631774902344,107.02925109863281
96,82.9161605834961,92.84388732910156,112.74163055419922
97,79.44682312011719,92.3089370727539,108.80235290527344
98,81.49066925048828,91.49030303955078,102.99529266357422
99,80.79582977294922,92.47509765625,106.57752227783203
100,80.80925750732422,93.30653381347656,105.4249267578125
101,80.49929809570312,94.08345794677734,109.6194076538086
102,83.7092056274414,93.54412841796875,105.97232818603516
103,83.22347259521484,94.28557586669922,109.10460662841797
104,82.13174438476562,94.06591033935547,109.37288665771484
105,83.48182678222656,93.10626220703125,108.33895111083984
106,83.23818969726562,92.68163299560547,108.62726593017578
107,80.84446716308594,92.23480224609375,106.51343536376953
108,82.29330444335938,92.6175765991211,105.4187240600586
109,82.08534240722656,92.78755187988281,102.3441390991211
110,78.56283569335938,93.48138427734375,104.63323211669922
111,81.56610870361328,93.24679565429688,106.5365982055664
112,84.35890197753906,93.32759094238281,104.82384490966797
113,83.07600402832031,93.66545104980469,109.72718811035156
114,82.00450134277344,93.10159301757812,106.30464935302734
115,81.63401794433594,92.6000747680664,106.4581527709961
116,81.62762451171875,94.08843994140625,110.75027465820312
117,83.06944274902344,94.605712890625,105.19412231445312
118,78.47073364257812,94.46919250488281,110.50787353515625
119,81.78361511230469,94.00648498535156,109.72681427001953
120,82.8337173461914,92.90681457519531,111.76612091064453
121,77.98819732666016,92.65605163574219,104.57284545898438
122,84.51519012451172,93.28921508789062,104.97310638427734
123,85.18402099609375,93.6529769897461,109.04334259033203
124,82.56735229492188,94.00348663330078,107.60482025146484
125,84.24755859375,94.50233459472656,114.13694763183594
126,83.57471466064453,93.8470687866211,117.86341094970703
127,83.11506652832031,93.91546630859375,115.70792388916016
128,81.0355224609375,94.01851654052734,117.5218505859375
129,83.71175384521484,94.5645523071289,117.51188659667969
130,84.67070770263672,95.20956420898438,117.51472473144531
131,82.9903564453125,94.76557922363281,117.6103744506836
132,83.910888671875,94.22017669677734,117.24372863769531
133,82.58683776855469,93.97058868408203,111.54369354248047
134,84.732666015625,94.55471801757812,110.8556137084961
135,81.8880844116211,93.91748046875,114.18143463134766
136,81.11046600341797,93.43933868408203,113.0272445678711
137,83.36052703857422,94.12118530273438,113.6099624633789
138,86.0306167602539,94.78791046142578,108.83687591552734
139,82.92889404296875,93.86369323730469,109.9308090209961
140,82.6096420288086,93.77128601074219,110.1694564819336
141,76.46514892578125,93.14041900634766,109.48712921142578
142,81.27428436279297,92.8109359741211,104.7281723022461
143,81.16668701171875,92.5195541381836,103.05626678466797
144,82.6291732788086,91.98980712890625,102.8038558959961
145,82.65451049804688,92.09632110595703,104.4490737915039
146,81.85844421386719,92.26896667480469,102.92312622070312
147,84.34400939941406,92.36038208007812,102.28880310058594
148,81.25566864013672,93.07734680175781,103.99833679199219
149,81.91120910644531,93.12604522705078,105.4222412109375
150,80.30590057373047,92.89278411865234,106.17040252685547
151,82.48662567138672,92.71586608886719,103.85060119628906
152,81.69574737548828,92.70465087890625,102.10601806640625
153,79.60982513427734,92.84664916992188,106.46680450439453
154,80.06375885009766,92.64498138427734,105.76476287841797
155,85.02892303466797,93.18928527832031,103.9351577758789
156,81.6282958984375,93.65290832519531,106.00135040283203
157,81.72367858886719,92.45470428466797,107.57392120361328
158,79.44953918457031,91.7705078125,99.79846954345703
159,81.42237091064453,91.5718002319336,101.05523681640625
160,80.98666381835938,91.14080047607422,100.97671508789062
161,82.86771392822266,90.96086883544922,101.7700424194336
162,80.92494201660156,90.50104522705078,103.38568115234375
163,79.23636627197266,90.19670104980469,101.3072280883789
164,80.3127212524414,90.16674041748047,100.43082427978516
165,81.74491882324219,90.7231216430664,105.00260162353516
166,78.72644805908203,90.0052261352539,102.06987762451172
167,80.18742370605469,90.86003112792969,103.39826965332031
168,82.2582015991211,91.21151733398438,101.08447265625
169,81.44181060791016,91.61859130859375,103.13723754882812
170,81.69062805175781,91.28298950195312,103.19194793701172
171,82.52324676513672,90.65775299072266,104.25333404541016
172,82.49674987792969,90.84724426269531,103.6203842163086
173,81.23572540283203,90.2632827758789,102.32378387451172
174,81.2939453125,89.49697875976562,98.40129852294922
175,80.4434585571289,89.72212982177734,99.34741973876953
176,80.24113464355469,88.93150329589844,97.6916275024414
177,80.47428131103516,89.02472686767578,96.38496398925781
178,79.94218444824219,89.171142578125,99.01866912841797
179,80.68697357177734,89.25048828125,99.24838256835938
180,76.58780670166016,89.35066223144531,99.39281463623047
181,78.02459716796875,88.93618774414062,99.46350860595703
182,80.72379302978516,89.01921081542969,98.83039093017578
183,78.92681884765625,88.67178344726562,98.95878601074219
184,77.89989471435547,88.48566436767578,100.9757308959961
185,77.11930847167969,88.64250946044922,100.09794616699219
186,81.31987762451172,89.32408905029297,102.82855987548828
187,78.49036407470703,88.92372131347656,103.06682586669922
188,78.39318084716797,88.00813293457031,101.90917205810547
189,78.07266235351562,87.6681900024414,96.45199584960938
190,78.54374694824219,87.54927062988281,100.04988861083984
191,78.44303131103516,87.79219055175781,97.90851593017578
192,80.46818542480469,87.40404510498047,99.07891845703125
193,76.62747192382812,87.96593475341797,96.66258239746094
194,77.88038635253906,88.15516662597656,99.96969604492188
195,78.29975891113281,88.6082534790039,101.178955078125
196,79.90946960449219,88.62321472167969,98.89911651611328
197,79.15633392333984,88.09855651855469,96.4402847290039
198,80.3534164428711,88.35484313964844,96.813232421875
199,78.86299133300781,88.37175750732422,99.82247161865234
200,82.13993835449219,88.82710266113281,96.97293090820312
