generation,best_fitness,avg_fitness,worst_fitness
123,58.68623352050781,67.08972930908203,75.36471557617188
124,58.68623352050781,68.20077514648438,78.33602142333984
125,58.68623352050781,67.84169006347656,76.89474487304688
126,57.40828323364258,67.19534301757812,75.21778106689453
127,57.40828323364258,67.67940521240234,86.05362701416016
128,57.40828323364258,66.67102813720703,76.97073364257812
129,57.40828323364258,66.40937805175781,75.97833251953125
130,57.40828323364258,66.7575912475586,84.9970703125
131,57.40828323364258,67.40372467041016,80.03780364990234
132,57.40828323364258,67.90792846679688,78.5740966796875
133,57.40828323364258,68.02719116210938,82.23992156982422
134,57.40828323364258,67.80621337890625,80.88602447509766
135,57.40828323364258,67.64984130859375,79.19688415527344
136,57.40828323364258,68.32894897460938,83.82926177978516
137,57.40828323364258,68.85230255126953,85.05693817138672
138,57.40828323364258,67.91860961914062,90.28129577636719
139,57.40828323364258,67.16114044189453,80.69439697265625
140,57.40828323364258,65.3906478881836,78.17332458496094
141,57.40828323364258,65.88126373291016,74.35347747802734
142,57.40828323364258,66.98117065429688,84.73193359375
143,57.40828323364258,66.7659912109375,77.49919891357422
144,57.40828323364258,66.2290267944336,73.84779357910156
145,57.40828323364258,66.8882064819336,74.25999450683594
146,57.40828323364258,67.53248596191406,82.47579956054688
147,57.40828323364258,65.83139038085938,74.09014129638672
148,57.40828323364258,66.84398651123047,84.90807342529297
149,57.40828323364258,66.56474304199219,79.96730041503906
150,57.40828323364258,67.33458709716797,80.24979400634766
151,57.40828323364258,66.31002807617188,76.26174926757812
152,57.40828323364258,66.47908020019531,82.75391387939453
153,57.40828323364258,66.41046905517578,82.2712631225586
154,57.40828323364258,66.64886474609375,76.47863006591797
155,57.40828323364258,67.7477035522461,80.46805572509766
156,57.40828323364258,67.68470764160156,82.23176574707031
157,57.40828323364258,66.37191772460938,74.62881469726562
158,57.40828323364258,67.11759948730469,82.767333984375
159,57.40828323364258,68.13719940185547,88.00719451904297
160,57.140438079833984,67.7061767578125,80.46894836425781
161,57.140438079833984,67.5011215209961,81.12488555908203
162,57.140438079833984,67.99258422851562,88.27714538574219
163,57.140438079833984,67.26718139648438,77.50243377685547
164,57.140438079833984,66.01573944091797,76.65607452392578
165,57.140438079833984,66.70207977294922,82.38540649414062
166,57.140438079833984,66.27468872070312,79.10636138916016
167,57.140438079833984,66.25909423828125,78.3707046508789
168,57.140438079833984,66.60018920898438,79.04712677001953
169,57.140438079833984,67.0629653930664,75.56928253173828
170,57.140438079833984,66.92540740966797,85.08501434326172
171,57.140438079833984,65.83035278320312,77.3619384765625
172,57.140438079833984,66.99755096435547,80.57612609863281
173,57.140438079833984,66.58050537109375,78.79210662841797
174,57.140438079833984,66.25518798828125,76.83599853515625
175,57.140438079833984,67.03871154785156,76.6747055053711
176,57.140438079833984,66.93819427490234,76.13653564453125
177,57.140438079833984,68.22016906738281,79.84029388427734
178,57.140438079833984,67.4793701171875,80.87543487548828
179,57.140438079833984,67.1781997680664,76.71485137939453
180,57.140438079833984,67.218505859375,77.99826049804688
181,57.140438079833984,67.38311004638672,77.40245819091797
182,57.140438079833984,67.81060028076172,78.31574249267578
183,57.140438079833984,66.91251373291016,77.02791595458984
184,57.140438079833984,66.79763793945312,75.49075317382812
185,57.140438079833984,66.4986801147461,80.83631896972656
186,57.140438079833984,67.66325378417969,82.11384582519531
187,57.140438079833984,68.43090057373047,87.42124938964844
188,57.140438079833984,68.510986328125,78.17056274414062
189,57.140438079833984,68.62600708007812,80.54899597167969
190,57.140438079833984,68.1266860961914,80.72618865966797
191,57.140438079833984,67.74005126953125,80.2804946899414
192,57.140438079833984,67.0264663696289,78.8927230834961
193,57.140438079833984,66.78883361816406,80.80209350585938
194,57.140438079833984,66.20240020751953,79.5376968383789
195,57.140438079833984,66.06436920166016,88.050537109375
196,57.140438079833984,66.53457641601562,76.5557632446289
197,57.140438079833984,67.12938690185547,82.7089614868164
198,57.140438079833984,67.85977935791016,78.52174377441406
199,57.140438079833984,67.21731567382812,76.97383117675781
200,57.140438079833984,66.8301773071289,75.92137145996094
