generation,best_fitness,avg_fitness,worst_fitness
122,60.81557846069336,75.66156768798828,90.08203887939453
123,60.81557846069336,75.58572387695312,90.1627426147461
124,60.81557846069336,74.73542785644531,87.74256134033203
125,60.81557846069336,74.17510223388672,89.81111907958984
126,60.81557846069336,74.95548248291016,91.14771270751953
127,60.81557846069336,75.39818572998047,88.14441680908203
128,60.81557846069336,75.07699584960938,90.15257263183594
129,60.81557846069336,75.98699951171875,89.2119140625
130,60.81557846069336,76.66372680664062,89.0321044921875
131,60.81557846069336,77.15900421142578,88.64385986328125
132,60.81557846069336,77.09739685058594,90.14930725097656
133,60.81557846069336,77.78755187988281,89.91483306884766
134,60.81557846069336,77.51500701904297,89.06046295166016
135,60.81557846069336,77.35469055175781,93.52581024169922
136,59.61819839477539,78.23799133300781,92.9657211303711
137,59.61819839477539,77.8597412109375,91.68630981445312
138,59.61819839477539,77.37373352050781,91.15016174316406
139,59.61819839477539,76.88496398925781,89.42212677001953
140,59.61819839477539,77.6599349975586,89.39321899414062
141,59.61819839477539,77.31216430664062,91.79610443115234
142,59.61819839477539,76.7735824584961,94.0802001953125
143,59.61819839477539,76.2874526977539,96.57859802246094
144,59.61819839477539,76.12987518310547,97.28531646728516
145,59.61819839477539,75.38430786132812,87.30381774902344
146,59.61819839477539,76.28791046142578,92.66825103759766
147,59.61819839477539,76.99383544921875,93.70771789550781
148,59.61819839477539,76.6298599243164,94.80952453613281
149,59.61819839477539,76.31517028808594,97.48330688476562
150,59.61819839477539,76.9217758178711,94.0282211303711
151,59.61819839477539,78.04045867919922,95.83672332763672
152,59.61819839477539,77.05778503417969,95.66926574707031
153,59.61819839477539,75.42243194580078,95.26187133789062
154,59.61819839477539,74.97734832763672,89.78219604492188
155,59.61819839477539,75.09486389160156,90.61521911621094
156,59.61819839477539,75.38751220703125,89.07870483398438
157,59.61819839477539,75.79885864257812,89.3893814086914
158,59.61819839477539,75.80907440185547,91.80863189697266
159,59.61819839477539,75.099365234375,93.45198059082031
160,59.61819839477539,73.97836303710938,93.33881378173828
161,59.61819839477539,74.75454711914062,91.74737548828125
162,59.61819839477539,75.27388763427734,91.99501037597656
163,59.61819839477539,75.97299194335938,92.56572723388672
164,59.61819839477539,75.88805389404297,93.7896957397461
165,59.61819839477539,76.49405670166016,96.96137237548828
166,59.61819839477539,75.6742172241211,92.70439147949219
167,59.61819839477539,75.93746185302734,97.16796875
168,59.61819839477539,75.86316680908203,89.33431243896484
169,59.61819839477539,75.95234680175781,90.9478759765625
170,59.61819839477539,76.81244659423828,92.56486511230469
171,59.61819839477539,77.88973236083984,93.53958892822266
172,59.61819839477539,76.9314956665039,92.74441528320312
173,59.61819839477539,76.4354019165039,93.4611587524414
174,59.40998458862305,76.01612854003906,94.99095916748047
175,59.40998458862305,75.40567016601562,94.55018615722656
176,59.40998458862305,74.64605712890625,90.2647933959961
177,59.40998458862305,75.8389663696289,91.12026977539062
178,59.40998458862305,75.33777618408203,93.09471893310547
179,59.40998458862305,74.61090087890625,89.17935943603516
180,59.40998458862305,74.81515502929688,89.97168731689453
181,59.40998458862305,75.10253143310547,88.4262924194336
182,59.40998458862305,75.32783508300781,88.62193298339844
183,59.40998458862305,75.54302215576172,96.4361343383789
184,59.40998458862305,75.1893081665039,91.40706634521484
185,59.12632751464844,75.8131332397461,91.20435333251953
186,59.12632751464844,76.60240173339844,92.37699127197266
187,59.12632751464844,75.61947631835938,93.57524871826172
188,59.12632751464844,73.64804077148438,89.78677368164062
189,59.12632751464844,74.12191009521484,90.7824478149414
190,59.12632751464844,74.63821411132812,92.22663879394531
191,59.12632751464844,73.0777816772461,89.39083099365234
192,59.12632751464844,74.08099365234375,92.50939178466797
193,59.12632751464844,73.86931610107422,94.55302429199219
194,59.12632751464844,75.37198638916016,95.67559814453125
195,59.12632751464844,75.47081756591797,96.01697540283203
196,59.12632751464844,75.87261962890625,94.4254379272461
197,59.12632751464844,75.73662567138672,96.17286682128906
198,59.12632751464844,74.64458465576172,89.78003692626953
199,59.12632751464844,74.87384033203125,89.33182525634766
200,59.12632751464844,74.19772338867188,87.1217269897461
